11827	2342
8293	1088
10012	1289
10347	1630
10347	1630
10347	1630
17488	2103
7410	1088
7689	1215
10565	3317
11695	1587
11193	1747
11193	1747
6849	1893
17709	3256
7327	1888
15491	2978
593	2121
4180	2737
4180	2737
7033	3290
5533	1105
6210	2721
6210	2721
7195	1035
10916	941
10916	941
592	864
10636	2619
10636	2619
10884	3190
4954	1838
9387	987
5193	1838
16491	1824
16491	1824
14556	1129
7691	1879
14509	2521
9134	3284
12232	1419
8300	2262
7013	3295
11007	2704
9693	3289
11710	1325
9575	1072
10975	2945
7891	1289
6851	1313
5281	1325
10836	1918
16545	2909
16113	3267
9099	2890
6993	1117
8499	1315
8723	3266
4787	951
14787	1115
15741	1041
900	1547
6791	3255
6791	3255
6791	3255
6791	3255
1978	1148
17126	1744
9216	3261
9216	3261
4286	2170
4286	2170
5099	2804
5099	2804
9684	3302
10608	1105
12516	1883
14285	1867
14621	1130
580	1459
8291	3288
7243	1048
4485	925
642	1421
5273	866
13029	2038
14508	1868
5263	2567
8538	1890
6797	1120
6797	1120
6797	1120
10844	2062
6565	2467
10490	1105
7719	2002
12230	2571
12247	2611
11199	2476
11199	2476
11935	2377
4807	1966
11796	1628
15949	1995
9002	3241
9002	3241
13082	2299
9061	2468
9061	2468
12113	2959
11487	1996
11398	1868
5133	1752
3773	2204
3773	2204
12554	1042
12252	971
8292	1269
7868	3295
13538	1989
5428	3258
6841	3168
5253	1660
4769	1302
10733	2123
10192	1620
10192	1620
10192	1620
1139	2127
1565	3263
1565	3263
12692	1685
4601	880
13442	943
6852	2323
13643	3074
7327	2471
6067	992
6067	992
14615	2515
16105	3274
17131	2276
10761	1325
2564	1118
8808	999
8808	999
11526	3269
6290	969
6290	969
11629	1328
10369	1305
10369	1305
10369	1305
10872	1731
10830	2444
6994	2212
13061	1538
575	1029
14890	3268
11003	2949
6823	1890
8487	1009
10534	866
16313	3255
16313	3255
16313	3255
14560	2884
14580	1680
13372	3248
2330	989
11370	2089
5123	1135
1616	1121
9672	3273
5710	942
8231	917
7479	1071
5557	1191
15943	1328
12828	1759
11481	1359
17644	3262
16367	1062
16367	1062
16367	1062
16367	1062
4389	3283
10711	2417
4243	2944
5811	3290
12780	1871
5261	1724
16127	3315
16507	1821
16507	1821
1786	2137
8552	984
5433	3289
11865	1610
11717	1720
15392	3259
12198	2130
12665	1628
1521	1144
6993	3241
17621	1003
10985	1378
9824	835
5136	880
4793	1314
10117	3277
9210	1486
9210	1486
15242	2689
7224	1086
11939	2980
17140	3245
4277	2659
4277	2659
10797	3212
14578	1667
7327	1104
7276	3292
11594	1742
1840	3225
4558	1352
14646	1352
11550	1254
14641	1093
7332	3187
4479	2270
15953	1825
11501	1430
574	1102
9928	3291
4929	983
4642	3239
11922	1845
8552	3300
15803	1193
8729	2546
9068	3306
9068	3306
17401	955
7323	1053
10440	874
9385	966
10309	1547
10309	1547
10309	1547
10505	3241
17529	3279
6811	862
7325	3272
15015	2081
10342	1289
10342	1289
10342	1289
11930	2377
6460	3261
6460	3261
7638	1322
7638	1322
10108	3267
13564	1289
17562	1861
12429	1621
12572	2071
560	957
8767	3289
15293	2245
9648	3241
6392	898
6392	898
11811	1959
14446	974
6863	1122
10981	1279
16500	1088
16500	1088
12690	2692
12221	2166
12153	2636
9050	3292
9050	3292
10694	860
11808	2357
17568	2026
11389	2972
16618	998
14582	1372
17496	3276
17596	855
9064	2416
9064	2416
15406	1304
565	1061
13377	1096
5932	2670
5932	2670
15959	1824
4464	2124
15257	2945
9775	1119
13059	1113
3687	1141
11362	1945
7335	1668
9499	3318
7289	893
4922	1061
15072	2176
7333	1578
567	3297
7211	1199
14027	1825
15882	1022
9213	3298
9213	3298
17485	1804
12136	2499
17155	1568
6434	2493
6434	2493
11381	3327
16353	1302
16353	1302
16353	1302
16353	1302
1595	1103
1595	1103
13527	3267
4328	3261
4328	3261
6720	1989
6720	1989
7013	1105
11801	2389
17144	1290
7255	1759
15580	3297
14644	1661
3696	1283
3696	1283
4992	3099
7464	2419
12200	1679
14590	1841
15305	1866
4381	1121
9199	3271
9199	3271
4665	3021
4665	3021
11612	1827
3694	2400
3694	2400
66	1137
16645	1018
17206	3284
3862	1290
3862	1290
1016	3292
15293	2219
15970	1820
14436	1665
10132	1146
16358	1062
16358	1062
16358	1062
16358	1062
4470	1375
9065	1096
9065	1096
17621	1115
9113	3303
9113	3303
11074	2588
14371	1599
354	1137
16632	3311
6429	1583
6429	1583
10682	2395
10682	2395
11429	2716
9792	3264
6933	1115
15736	2049
11940	2373
8259	1357
14392	1954
567	1031
17333	1266
15935	1097
8781	1182
11501	1281
11365	914
6238	971
6238	971
13560	3311
14417	1833
17042	982
10616	1000
4339	2676
4339	2676
11009	1063
11374	1760
11866	1346
14882	986
5546	3292
17520	1111
14355	1866
11790	1665
14539	2635
9775	1121
9680	3292
14205	986
17627	1359
448	3279
14621	3111
14651	1627
12805	1844
1392	2396
7230	1043
14436	1629
11587	2504
1284	2139
1347	2135
11561	1055
12140	1879
4460	1442
16504	1586
16504	1586
17632	1088
5090	1760
5090	1760
11797	869
9678	1002
1889	3225
8740	2181
14037	2773
17694	861
280	3262
4677	1190
4677	1190
9192	1481
9192	1481
12786	918
10549	3260
10627	3248
7727	1096
17125	1126
9655	1179
17235	1907
14886	1017
7434	1893
5242	2569
1385	872
12114	1658
17143	1735
592	3243
10654	1080
10654	1080
12129	1385
6506	1760
14625	1879
6937	942
13120	2776
11581	1955
6476	2954
6476	2954
1293	1079
6821	873
14923	960
6853	1898
13885	2889
12231	1867
13642	926
7243	1420
7345	2178
6993	2212
9859	3260
10772	985
11933	2370
16299	1098
16299	1098
16299	1098
14590	1879
14584	2513
8463	1185
14425	1978
4312	3298
4312	3298
9205	3326
9205	3326
5532	1091
6468	2923
6468	2923
8523	3274
11326	2802
10904	1248
9696	979
11793	1587
9210	1493
9210	1493
6781	1324
6781	1324
6781	1324
6344	3239
6344	3239
8542	1090
5254	2589
12842	2691
8480	3315
10989	3110
5290	1097
170	3284
6844	1071
585	1724
11812	1108
8991	2181
8991	2181
5262	2607
17640	2022
6862	2062
2052	1145
6936	1122
557	1415
688	1015
156	939
4273	2670
4273	2670
2815	2137
6831	2071
7415	1913
7207	1035
12445	2574
6132	860
6132	860
7451	1311
10976	2779
4361	3306
4823	1577
11633	895
8801	977
8801	977
8641	2451
9111	3283
9111	3283
1102	2660
11556	1937
8288	862
17412	888
7458	1199
2903	2137
4245	1309
198	941
8561	973
16386	1024
16386	1024
16386	1024
16386	1024
9214	1017
9214	1017
1068	2857
6228	933
6228	933
9865	3289
8792	3245
8792	3245
1667	963
16895	3309
11575	2549
4281	993
4281	993
11638	1348
7339	1794
15106	2769
6994	1114
114	977
14678	2639
12638	2959
14597	1947
6942	1123
6850	3306
7267	1115
4677	3290
4677	3290
11694	1587
5171	3232
15925	1096
16007	3251
3734	2271
3734	2271
12414	841
15988	1922
15988	1922
205	3247
5284	1965
438	1141
14444	1884
7256	3297
17624	1322
4322	3266
4322	3266
13075	2669
16370	1035
16370	1035
16370	1035
16370	1035
9376	3275
7273	1030
12106	2018
8265	1265
6744	3115
6744	3115
6441	1112
6441	1112
6830	2565
14833	1005
11574	1853
5104	2764
5104	2764
11451	2945
6811	1422
6946	1115
260	3276
17508	3326
7206	1217
12376	2704
15320	3281
7209	1208
5190	1724
6470	3291
6470	3291
11952	1334
7714	3147
17508	2274
2484	1096
2484	1096
7341	1743
17604	996
6958	2231
12372	3095
1724	2827
11154	1868
11154	1868
13659	2588
13505	1096
10500	1096
5062	878
5062	878
12814	2494
2445	3275
14398	2752
7288	3289
12328	2054
11390	1824
9200	1119
9200	1119
9212	1517
9212	1517
8493	3148
11099	923
5258	2656
570	1145
15237	905
8050	1755
3393	3010
17672	935
11468	2621
12674	2782
11522	2700
15424	2447
11412	1840
3800	1435
3800	1435
10163	2265
899	1547
581	1879
14547	1130
14190	2122
6485	975
6485	975
5159	3260
5250	980
10490	1104
4665	2145
4665	2145
6584	1246
6998	2225
9151	1494
9151	1494
13557	3282
12109	2400
10754	1325
7172	1290
5251	2119
568	903
5207	3232
5284	1967
5733	2195
17163	2015
6831	1110
16694	3296
3843	1987
3843	1987
12030	1910
102	1193
14764	2520
15355	1397
5381	1754
6184	2701
6184	2701
11581	2979
4179	2662
4179	2662
4268	3287
4268	3287
11704	1115
574	1939
554	1138
6167	859
6167	859
15789	1021
4794	2027
10318	2452
10318	2452
10318	2452
9892	3282
5258	1622
11398	2313
6446	1300
6446	1300
10961	1719
17560	1012
7296	1080
14635	1323
11577	1213
15784	3292
184	1002
13529	1987
65	2242
1125	2556
4409	1290
4409	1290
7350	3149
12719	2266
11379	2766
12213	1112
8336	1174
8336	1174
2387	2152
7308	3132
7069	984
1829	3224
17536	3262
10866	1276
2007	1416
11002	1648
11874	2891
9115	3314
9115	3314
5244	2616
17578	1005
15244	2310
574	895
15876	2007
5132	3070
17409	903
9105	1096
9105	1096
12190	3067
10907	3072
16385	1065
16385	1065
16385	1065
16385	1065
4492	864
11136	2432
13956	3239
11641	1845
6397	1094
6397	1094
6616	1311
6616	1311
6616	1311
12246	2171
17656	1955
4251	1342
9098	3276
11860	2373
11712	2256
4164	2661
4164	2661
7019	3282
6708	871
6708	871
239	2029
4018	3286
4018	3286
16502	1017
16502	1017
9185	1123
9185	1123
12682	2471
5771	3302
12700	1327
12762	2455
10479	3324
11880	1095
5252	2609
1340	2137
11556	2173
4250	2477
11515	1719
14626	1348
5893	2956
5893	2956
11594	1378
7303	1581
9679	2542
577	949
13626	1820
130	2049
9392	1100
4101	3262
4101	3262
11929	2516
1341	2160
16000	1996
16695	3325
6512	1121
4227	1329
7321	2979
7002	3324
562	2583
12431	3274
5206	1659
11608	1630
14433	1665
10492	978
14602	1662
7195	3273
5690	3320
11500	1668
1668	995
16077	1760
14101	1112
12850	2170
7339	1030
3731	3247
3731	3247
3977	3273
3977	3273
5085	1126
5085	1126
17037	888
7604	3248
1038	2724
15645	2534
5148	2009
17659	1334
5291	2620
7203	1211
10815	3074
11369	1088
14400	1136
5736	1090
576	1516
9442	3267
10317	1304
10317	1304
10317	1304
11433	1383
4317	1123
4317	1123
5969	922
5969	922
7200	1035
17695	1158
8785	1178
5438	894
11887	2876
6993	2245
9972	3313
12219	2579
11393	1820
8226	1353
10543	2120
12496	1910
10266	1293
10266	1293
10266	1293
11700	1639
4250	2487
6833	1989
7021	2194
11645	1352
9686	1117
12373	1672
11879	1072
9332	1158
1011	2874
5119	2628
9202	1107
9202	1107
4504	2266
10562	3260
6503	3298
10962	1046
7332	1031
5680	2204
9574	3254
14462	2924
14922	1121
5159	1932
14408	1021
5252	2590
364	905
5124	2609
46	1104
12660	2255
7349	3188
10707	1760
1671	995
11004	2662
15400	1315
17455	2022
5250	2656
1168	1094
16588	1143
2289	1002
8292	2457
4015	3260
4015	3260
15	931
15	931
10932	919
389	971
6551	1298
14028	1088
689	1015
10185	1325
10185	1325
10185	1325
4078	3261
4078	3261
11901	1889
6892	2629
10559	3260
10684	1314
10684	1314
4675	2993
4675	2993
15137	3265
6942	2220
10323	1630
10323	1630
10323	1630
14761	2954
7567	3173
7615	1066
16503	2213
16503	2213
16647	3260
14543	1392
1080	3264
10496	1093
7464	3282
14587	1655
10054	1105
319	1137
10685	1617
10685	1617
4622	3320
6915	894
16381	1035
16381	1035
16381	1035
16381	1035
6838	2588
7197	1685
16849	1245
6416	898
6416	898
65	1102
6548	1018
12789	1821
1744	2932
16122	3327
7322	1059
16248	2454
15264	2268
10585	3284
17707	1154
4578	1407
8520	995
6797	3323
6797	3323
6797	3323
11219	1340
11219	1340
14051	1586
7032	925
12347	1912
4152	1591
4152	1591
364	2693
12374	1850
13534	3275
5545	1123
10554	1113
11531	2700
11393	2740
15642	2659
5106	2178
5106	2178
17218	1005
13291	1867
11374	2246
11480	1281
7422	2409
5250	2575
16007	1091
10483	2889
11350	1323
14812	882
559	2607
5250	1602
17686	3179
12422	1640
15982	2915
11717	1836
9552	3284
7702	1337
6990	1118
5083	2772
5083	2772
6694	1084
6694	1084
7304	1031
4302	2661
4302	2661
13070	872
13070	872
8259	919
364	2424
16386	1325
16386	1325
16386	1325
16386	1325
7037	2267
5250	2566
12794	1289
16362	3248
16362	3248
16362	3248
16362	3248
14854	2599
14620	1331
7031	1175
8220	3212
226	905
11865	2374
10988	1429
7029	3324
6919	3164
11544	1437
4724	3284
4724	3284
5962	3285
5962	3285
17106	2144
1607	3293
1607	3293
14576	3166
17545	1804
5242	2585
4274	1099
4274	1099
11129	2400
15154	1071
15077	1866
12115	1612
5261	2588
11208	941
11208	941
17591	3325
12159	2579
14579	3307
5116	2573
7039	1102
14420	2308
12519	3231
11541	1210
11617	1832
7241	1292
9125	1322
16133	1430
13702	2581
9119	1022
9119	1022
260	3320
10974	1062
15815	1129
15815	1129
13276	2413
17681	1155
12087	1916
447	3294
12223	1639
4165	1303
4165	1303
5062	2186
5062	2186
11585	1324
10553	3316
13371	2263
193	1327
15089	2659
5421	1076
2555	3275
14839	3284
17448	3278
14638	2778
7330	874
12370	3076
14538	2002
9560	2125
14940	2650
14433	1133
7250	1038
11369	1620
5083	1695
5083	1695
7481	1420
7481	1420
7702	1622
4283	2955
4283	2955
4314	3265
4314	3265
15043	2953
6607	1428
6607	1428
6607	1428
14399	2547
11900	3251
11151	2710
11151	2710
1700	2143
11104	1950
11056	1129
128	1708
11825	1634
15361	2219
14624	1718
17651	2027
12026	1639
4284	1021
4284	1021
6609	1257
6609	1257
6609	1257
10028	3266
16751	3297
1119	963
16928	928
7200	1850
10771	962
11868	2905
12065	2538
17468	1808
13084	2251
6211	1322
6211	1322
1104	2935
10773	867
4736	2998
4736	2998
4458	1443
11588	1295
6553	1002
6193	905
6193	905
10694	940
14794	1100
10550	1103
10263	1290
10263	1290
10263	1290
12708	893
17195	1091
17146	2664
8533	1933
9453	3322
12252	1677
14513	1133
6974	2235
11829	1124
7634	1341
7634	1341
7340	1947
12257	1105
12716	1997
4151	3057
4151	3057
13553	2051
4272	3289
4272	3289
12774	1773
10857	3107
4469	2108
7718	1212
9215	3290
9215	3290
9627	1169
12615	1900
10661	1084
10661	1084
6836	1086
17703	1320
3763	991
3763	991
15942	1094
11595	1041
9182	3266
9182	3266
4361	967
17444	1079
233	1102
7237	3278
10255	1628
10255	1628
10255	1628
8801	1121
8801	1121
17694	877
11552	2549
7396	1048
14403	1657
11859	1949
4299	3253
4299	3253
12127	988
6594	1423
12413	3287
9160	1484
9160	1484
6965	2212
11547	1053
11534	1023
9222	1123
9222	1123
6792	1285
6792	1285
6792	1285
9047	1099
9047	1099
2395	1092
5099	1606
5099	1606
11038	1636
14914	1005
11028	1220
17144	1327
6518	3321
10566	965
16507	2231
16507	2231
13110	2959
6842	2148
12056	1823
14456	963
11575	1118
191	3322
11986	1908
5105	2775
5105	2775
5089	2159
5089	2159
14024	1825
14779	2552
11948	2701
14541	1128
12417	1418
8826	874
9200	2283
9200	2283
1117	3242
12854	2658
6882	2268
6566	1017
6853	2082
11550	1023
11944	2699
5265	3258
4293	2167
4293	2167
15042	2651
10671	2408
10671	2408
4305	3251
4305	3251
17474	1426
17697	2415
17622	1115
11294	1870
14554	1724
16826	2738
9521	1122
10214	1306
10214	1306
10214	1306
6997	3290
199	979
12577	2065
2280	3320
580	1221
1750	2145
590	1740
3470	3233
15425	1092
11306	2468
8559	2765
131	1137
16155	3276
7635	3299
7635	3299
17106	1422
4603	2970
1639	1114
13640	2248
15009	3289
216	2955
6341	3293
6341	3293
10020	3319
5177	1865
14616	2173
10555	1017
17239	1324
11039	2501
4634	1096
6758	909
6758	909
15359	2289
4302	2945
4302	2945
648	1445
2488	1005
2488	1005
11672	1640
17456	1709
10521	3031
14049	2867
255	3255
4287	1122
4287	1122
6456	3292
6456	3292
11660	1879
7272	1198
6815	2565
410	1810
4445	1440
11446	2657
12232	979
7396	876
6813	1146
14643	1868
17606	1779
7297	1672
4520	1348
10620	867
14570	2002
1347	2155
6608	1249
6608	1249
6608	1249
2475	1102
10725	861
9968	3300
6945	3290
17703	905
9113	994
9113	994
13030	2726
11933	895
17671	2027
9013	2176
582	1061
16622	1321
3419	3004
666	1086
8319	1174
8319	1174
7402	1113
14877	1091
14915	970
9711	3260
12178	2589
11821	837
16167	1429
2646	1096
8291	922
17512	3250
17692	1627
275	1102
11535	866
13038	1824
12434	2572
491	1110
17712	3179
6446	3039
6446	3039
8291	896
11507	1577
4741	3298
4741	3298
10596	3290
15636	1102
10051	1115
14926	1145
11098	918
4507	3027
14546	3231
830	1412
14404	2524
10145	1102
6994	3309
12202	1827
10927	2945
8204	2310
8204	2310
8818	2448
8818	2448
17459	2022
4698	3242
4698	3242
15312	970
4549	3043
5308	3295
15997	912
5135	2581
11595	1046
9086	1426
12034	1919
16305	1283
16305	1283
16305	1283
13298	1867
12810	2480
6990	1109
12248	2147
11037	3218
16126	1405
16178	1382
9204	1113
9204	1113
14912	3290
10134	3274
10485	2895
15043	880
15904	3260
14602	3111
9666	3301
7805	2157
6401	1017
6401	1017
8303	3205
11380	1074
1928	3223
3731	1283
3731	1283
10699	1322
1684	2130
11716	1839
5330	1962
5696	2718
9574	2535
589	1972
1274	2145
6958	3287
14772	1357
7321	1062
11579	1820
4938	1718
3731	1100
3731	1100
1008	3125
4318	3270
4318	3270
2810	2148
17465	2098
3692	3324
3692	3324
7325	3243
8486	1118
10600	3260
11009	1256
2027	3326
11436	2664
7259	3289
4519	947
7008	2215
3701	1190
3701	1190
6865	2250
9213	1486
9213	1486
7336	3151
7324	1378
7774	1031
6978	2234
15141	1185
13334	2599
10113	1099
9403	1309
16205	1824
7771	1039
14971	2002
5268	2614
17608	1426
17536	881
12935	1768
8802	3264
8802	3264
4919	978
1087	2661
16	949
16	949
15825	2276
15825	2276
17485	941
10429	980
14589	1837
5267	2607
11817	1605
12207	2569
15261	2096
4304	3311
4304	3311
12463	1033
4613	1357
9075	980
11564	1210
149	950
11200	1151
11200	1151
14604	2535
3898	3261
3898	3261
16371	1055
16371	1055
16371	1055
16371	1055
4780	2710
11924	2683
14441	2173
11360	1370
7418	3249
7411	1201
14792	1585
9217	1017
9217	1017
10035	3300
14403	1821
6310	965
6310	965
16376	1200
16376	1200
16376	1200
16376	1200
14360	1232
11542	2705
6418	1020
6418	1020
15290	2232
15050	1569
5142	1659
11805	2701
15969	1987
14425	2173
11323	1650
1739	2873
11377	1789
7333	1249
5423	3259
4672	3004
4672	3004
17660	854
4857	866
170	999
7243	3306
10921	2732
8487	1021
16669	3020
2149	1107
14567	1843
16465	1824
16465	1824
8902	1093
435	3267
4533	2782
6047	859
6047	859
5545	3272
7522	1393
7522	1393
12250	1072
7215	3253
14721	2507
5106	2772
5106	2772
5253	2608
14315	863
11575	1951
11986	1289
11893	1902
16377	1044
16377	1044
16377	1044
16377	1044
14392	1843
16146	2620
5270	2580
12019	2173
9202	973
9202	973
156	3286
11572	1338
11525	2020
8246	2670
10922	1306
586	1143
17462	1791
2539	1118
2279	1417
7398	2432
250	1964
14327	1870
5169	1932
2042	960
589	3250
12646	2464
16750	3267
10903	2488
10521	3293
9101	3296
9101	3296
9856	3258
6856	3067
9499	1098
4691	3276
4691	3276
14897	970
14390	3232
11793	902
12629	2085
12561	2256
9384	1759
7327	2484
17404	1149
11698	1645
10548	869
6441	3274
6441	3274
11548	1334
1592	2149
1592	2149
1075	2131
12364	847
12237	2587
10482	1091
17078	2257
11390	1905
7326	1249
10060	1017
12023	2354
4656	3261
12257	967
15476	3294
17564	1292
8491	1755
10607	3256
9940	985
5326	3262
4464	1187
10567	3303
10289	1314
10289	1314
10289	1314
4652	3307
11482	1279
17500	909
9186	3326
9186	3326
7469	2393
1990	1146
12389	1336
16373	1206
16373	1206
16373	1206
16373	1206
9711	1108
12239	3105
14041	3282
16337	1224
16337	1224
16337	1224
526	3261
10148	3318
11706	1650
15433	3266
9687	3303
7328	1062
7345	1315
1384	1823
2320	1145
5318	1020
11105	3115
369	1874
17597	1426
14583	1964
7269	1341
7579	1621
6770	1187
6770	1187
14886	1143
12224	1826
4163	1561
4163	1561
5062	1187
5062	1187
14393	2187
10479	1114
10499	3284
5295	1955
10504	3321
6825	915
10684	2405
10684	2405
14631	2471
10731	1080
10659	1420
10659	1420
4508	2782
260	3250
572	3255
16840	1260
13628	1618
17116	1647
5755	1112
15726	2672
14816	1005
521	864
12445	1325
10478	893
12219	1630
13544	2047
12776	2716
16865	1266
7348	2263
9996	1118
4270	2953
4270	2953
4510	1305
4669	1121
4669	1121
16658	3283
7414	997
13346	3270
7029	2265
10743	1151
9946	970
1015	2949
17588	3289
16125	2245
4561	991
10479	3326
14952	2918
4151	1591
4151	1591
5416	1718
10068	3299
9571	991
17400	1140
4293	1108
4293	1108
4677	3242
4677	3242
12401	1365
11319	1353
10962	2508
4809	2306
6998	3258
172	3242
6298	3310
6298	3310
11555	1641
10975	2505
11630	2830
12212	1867
290	1119
7257	1300
12167	2611
2666	1022
17237	1110
1076	3280
11698	1100
11867	1827
7326	1007
12387	2614
11126	1422
7328	1045
17124	1906
1256	2139
2391	1117
10842	2455
186	1098
7131	3296
8219	1136
7793	3311
10502	1139
1371	2143
16442	1108
16442	1108
10970	3192
7326	1200
10043	3325
12457	2652
10888	1328
10888	1328
11666	879
16789	986
4299	978
4299	978
14921	1121
11498	880
4555	940
6412	1096
6412	1096
17702	877
3776	2290
3776	2290
3706	3306
3706	3306
4471	1392
17660	2023
7041	964
5805	999
16858	1455
4514	2270
14634	1657
11712	1115
6930	975
17620	3298
6268	941
6268	941
12862	2271
7323	2263
14598	1961
17693	3188
1085	2670
1005	2955
6942	985
667	1459
15723	1869
4060	2425
4060	2425
17555	2165
11894	2907
11879	2895
7020	1113
219	3293
4462	2123
11811	2540
16486	2213
16486	2213
11022	3178
8020	1249
579	2079
5345	1290
10146	1017
7574	1879
5257	2565
16335	2422
16335	2422
16335	2422
13588	927
7015	1115
3733	1121
3733	1121
5107	1191
5107	1191
16755	3295
7648	918
7648	918
4473	1337
3730	988
3730	988
15255	992
4606	900
14571	1658
15277	2689
7457	1191
17604	2027
15972	1123
5391	2782
4268	1099
4268	1099
16644	3283
9939	1020
17701	954
6936	2202
14592	2651
16644	966
11713	1677
9209	1481
9209	1481
6757	1773
6757	1773
21	944
21	944
9110	1121
9110	1121
14634	1662
1766	2850
14615	1269
13300	869
11336	1305
11957	2694
14416	1348
12657	1628
15905	1505
9899	983
4397	3266
17441	2022
4656	3165
8798	1289
8798	1289
14878	961
8800	1005
8800	1005
16330	1122
16330	1122
16330	1122
11658	2971
5279	1662
17225	1902
16671	1017
582	1145
12435	1721
11528	1053
7460	1023
11719	1085
11934	2525
8454	976
14834	2752
303	2305
17681	3257
10099	1325
16306	1209
16306	1209
16306	1209
