6997	1302
15589	1820
14289	1821
12232	3265
15566	2174
5428	1084
10075	3289
10570	3260
12697	1321
12088	1325
12720	2605
9095	1019
90	981
12648	1292
15418	945
10139	1096
8491	3146
11611	3322
11810	3291
14346	1628
14505	2180
16082	3259
10622	3310
17562	2022
10385	3249
7684	1377
86	1092
6355	2265
1069	2931
4487	988
11530	1577
17687	3192
9665	3266
1986	1122
11674	3295
5252	987
10720	1076
11822	1676
12816	1289
6695	1502
6695	1502
6292	3327
6292	3327
7026	2696
4285	2078
4285	2078
17504	1072
10954	1683
16442	3275
16442	3275
17688	3172
546	1509
8138	1660
5384	1656
11258	1443
6370	1120
10596	3244
395	3266
10589	1143
17479	1509
16378	1206
16378	1206
16378	1206
16378	1206
16391	1253
16391	1253
16391	1253
16391	1253
11888	3284
7011	2218
379	1708
5438	1080
7210	1617
6226	861
6226	861
13761	1091
6826	1987
2005	1098
7323	1433
12113	1113
9537	1105
11380	1343
374	3275
12250	2569
2046	1113
5553	1105
5706	3323
6980	939
13264	1353
1542	2149
9071	2897
11571	1030
3711	1109
3711	1109
17698	1675
11947	2552
6965	1141
3849	2401
3849	2401
7075	961
17397	1195
10921	1220
15973	3249
4320	3316
4320	3316
9102	1520
9102	1520
13009	1289
13009	1289
11953	1867
3811	3258
3811	3258
1422	3225
5258	1289
17307	1452
5916	1121
5916	1121
9201	1499
9201	1499
1674	2151
17731	942
17731	942
12199	1827
1026	1114
11525	2721
11007	2470
4260	965
4260	965
5252	2729
11604	1031
12661	2257
10490	1017
11985	2089
4479	858
9586	1179
8986	1103
8986	1103
9104	1503
9104	1503
4454	2269
15263	2269
12502	1031
5077	2020
5077	2020
11672	1320
6365	3325
7448	2448
215	948
16867	1235
14582	1261
555	906
13926	1868
12994	1020
15289	1870
10867	1028
200	1100
9133	1289
3721	1438
3721	1438
1992	3315
3694	3239
3694	3239
4379	3263
14367	1844
12482	1047
10901	1035
372	860
17601	3275
16645	1122
16669	2738
5284	1683
11603	1053
5117	2508
10756	1115
7643	881
7643	881
14331	931
8815	1017
8815	1017
88	3323
117	3306
4446	2782
93	1874
6974	2207
14402	1754
17201	1107
9296	1103
7440	3305
4752	3027
10984	2504
12182	3233
7350	1063
3982	989
3982	989
7016	2222
13706	2574
9806	1091
16299	1381
16299	1381
16299	1381
15860	2212
6624	2398
6624	2398
6624	2398
4800	2311
3719	1438
3719	1438
11936	1138
11366	877
6188	1003
6188	1003
1700	2137
74	1139
1355	2131
6334	2262
6334	2262
12609	2494
3701	2460
3701	2460
5071	1994
5071	1994
4760	998
359	2116
7295	1088
10003	987
293	1018
6547	2432
12177	877
10754	1420
10106	1017
7275	1027
7629	3176
7629	3176
6688	1107
6688	1107
7034	1165
6973	1779
5139	3280
9402	2164
3705	2415
3705	2415
476	2116
139	1104
4120	3289
4120	3289
5097	2176
5097	2176
5432	1086
11608	1584
7138	1291
10529	1324
11594	1074
14393	1267
10552	966
10488	3321
6900	2534
2447	2143
12861	1020
1628	1121
4299	1121
4299	1121
6845	1903
5261	1318
2064	3320
7344	2175
14567	1348
5097	1753
5097	1753
17677	1467
4642	1104
9735	1002
61	1862
10505	969
1114	2142
152	906
17566	3273
1717	2856
11596	1582
3810	2420
3810	2420
6163	2910
6163	2910
16846	1268
16698	3280
1129	983
11698	1299
10751	2022
9212	1519
9212	1519
4271	3273
4271	3273
14572	2747
17696	954
6997	2226
12427	2782
6824	2574
6389	1328
6389	1328
16049	3273
9923	1119
4813	1256
15598	3287
11010	1277
11357	1568
13844	1563
8423	1183
8423	1183
10161	3266
9991	3304
7334	1249
270	3277
10770	1096
9218	3325
9218	3325
564	3321
7331	1053
4329	3313
4329	3313
8878	3297
6622	3238
6622	3238
6622	3238
4329	3289
4329	3289
5130	1672
294	978
11154	1616
11154	1616
10694	1502
5560	1193
6977	932
10526	3241
4802	3306
15196	2267
17678	1306
8250	2969
4810	2179
10509	2120
7133	1193
5251	1092
16500	2212
16500	2212
4262	2957
4262	2957
16080	3325
7342	1034
11643	1292
15612	1641
11087	1651
15591	970
471	1858
1072	2715
7962	1094
65	969
16171	2631
6825	1091
13585	1870
4808	1357
5271	898
4164	3314
4164	3314
17079	1826
268	945
7253	1206
486	987
10943	1135
11292	2436
1184	1122
1184	1122
4278	881
4278	881
10487	1322
9568	3315
8459	1758
12125	1116
12983	2658
4454	955
233	1002
4308	3247
4308	3247
8745	2902
128	858
9376	1191
17496	1322
11704	1097
4667	1019
4667	1019
13731	2571
7643	1392
7643	1392
6466	1113
6466	1113
7787	1212
13010	2251
5173	1627
7481	3271
7481	3271
8879	965
145	1120
8273	1261
7285	1329
1752	2132
4152	2724
4152	2724
6763	920
6763	920
1637	1099
1010	2674
4293	3243
4293	3243
6822	876
15584	3297
16639	1017
11568	1740
185	3320
14553	1667
17540	1874
5327	1113
7504	1624
7504	1624
6401	3292
6401	3292
56	3255
17099	1819
11600	2505
7026	1092
8487	1835
6912	1660
4317	3253
4317	3253
4266	3272
4266	3272
10681	2619
10681	2619
7340	1057
242	3248
5532	1105
14446	1844
12022	1615
477	1095
6441	3251
6441	3251
5549	872
1576	3241
1576	3241
4286	2949
4286	2949
16329	1067
16329	1067
16329	1067
12996	3295
6918	3093
4357	1092
14383	2419
428	902
17478	1409
11432	1364
14357	1592
11668	1325
15803	872
11923	2383
4687	2130
4687	2130
9104	1100
9104	1100
590	1215
6828	1297
10148	3256
14812	1751
9992	960
1134	1459
12241	1003
17689	1683
6408	1103
6408	1103
128	2029
10093	978
5725	869
11564	1794
9047	1146
9047	1146
3903	1090
3903	1090
17685	1634
4256	2479
12676	1158
6835	1105
6095	1003
6095	1003
17576	3244
9671	1107
7026	3251
4856	1605
14795	2710
4058	3291
4058	3291
565	965
7565	1110
15480	3282
1076	2661
2222	1122
10677	1289
10677	1289
10479	970
4547	996
8622	993
6127	981
6127	981
6761	915
6761	915
16244	3278
5771	973
5965	2910
5965	2910
13985	1420
389	1693
9207	3306
9207	3306
5261	1114
12858	1108
12844	1827
11800	1621
12719	1773
13653	994
13375	2266
128	965
1732	2928
16453	961
16453	961
7293	3238
4980	1533
14364	1348
9941	991
10997	1057
8566	867
6739	3281
6739	3281
11887	3322
11446	1051
10200	2446
10200	2446
10200	2446
4635	978
7992	1781
10369	870
10369	870
10369	870
6993	975
4106	3300
4106	3300
292	3295
10628	1324
11412	900
15575	1560
476	3293
207	3323
7179	1329
7202	1107
6892	2530
5240	1090
6824	1920
10720	1302
5252	2666
10891	1707
10891	1707
17686	1551
13201	1301
6934	2218
4340	2955
4340	2955
4232	867
5268	1658
8285	2268
6423	1561
6423	1561
466	3293
9924	1119
15244	920
8988	3249
8988	3249
16367	2415
16367	2415
16367	2415
16367	2415
733	1421
4573	980
554	1071
4145	3276
4304	1019
4304	1019
6527	1112
12229	1813
14634	3326
13496	910
7632	1346
7632	1346
14626	2779
2661	1112
11007	2020
12855	1691
13859	1151
12426	2186
17488	1094
4151	2157
4151	2157
4299	3323
4299	3323
3699	1280
3699	1280
12235	1644
4257	3325
4257	3325
17536	3260
280	2424
2339	2138
12416	902
9181	1487
9181	1487
4775	3283
5465	878
10882	1380
13410	1348
4234	1292
7471	1048
11635	2394
8243	1100
17733	942
17733	942
11691	1290
11541	1066
1098	2975
5332	1671
37	986
3863	2454
3863	2454
14745	2954
11920	1621
3740	969
3740	969
4616	2267
9891	1071
4445	1694
4921	1068
7605	1336
12010	3072
14394	1130
12747	1091
16735	1018
13553	2239
13040	1984
8811	2449
8811	2449
7013	3251
14830	1601
8808	971
8808	971
17701	987
13603	867
546	1115
13810	921
6919	1326
1359	1010
15672	2312
14887	1100
14324	1415
16494	2209
16494	2209
11963	3276
11456	914
5432	2597
15210	1827
4789	867
4887	1720
11935	2383
11615	3095
149	3318
6790	1139
6790	1139
6790	1139
10669	896
10669	896
10343	1603
10343	1603
10343	1603
17699	1477
6438	1109
6438	1109
5217	3231
14506	2799
16231	3266
4889	868
441	3276
6047	1302
6047	1302
7000	2312
6836	3294
7453	1102
7340	985
9211	3283
9211	3283
12146	985
290	1143
1116	1103
7039	1163
1117	1121
4287	1092
4287	1092
584	1020
5089	919
5089	919
5438	1311
10606	973
15491	2165
149	3311
349	3240
12041	3288
9853	1102
12448	1121
15549	3244
8811	975
8811	975
13149	1020
15677	2411
12501	1049
13053	3276
4311	1109
4311	1109
17676	2108
278	1102
7464	1119
6182	940
6182	940
215	3273
14596	1271
6820	1071
4282	2621
4282	2621
191	1700
16655	3311
12121	1133
10576	1420
10074	1099
16111	3324
12087	1948
13931	3271
9193	3322
4464	943
3698	2398
3698	2398
15248	916
4471	1348
6271	3240
6271	3240
1071	1012
5114	1021
7313	1026
6616	995
6616	995
6616	995
11804	1639
13104	2298
10610	3284
6463	1146
6463	1146
15268	2479
6105	972
6105	972
430	3326
14442	2641
121	3291
11056	2399
11663	1302
14607	1718
476	1019
8755	2904
14955	1633
9410	886
6442	3243
6442	3243
445	3316
7282	1049
9768	3249
579	1218
13115	1089
205	3319
11500	2168
17711	3147
5450	885
10065	3289
5425	3268
11219	2769
11219	2769
10152	3285
14349	2421
4116	1091
4116	1091
14560	2802
9128	1523
17683	860
16308	1052
16308	1052
16308	1052
9972	1114
16653	3279
15282	2948
17636	1793
1959	3223
14647	1375
415	3275
11494	1647
13100	3327
71	2672
8253	870
10438	3315
16393	1061
16393	1061
16393	1061
16393	1061
12131	2408
7269	1214
7328	1326
4324	1112
4324	1112
237	2955
14311	939
16345	970
16345	970
16345	970
16345	970
6853	3251
16160	1246
5121	2164
13665	1597
6993	954
11505	1346
6400	3324
6400	3324
12046	1610
385	1003
1991	3276
17720	859
17720	859
3717	3293
3717	3293
3	926
3	926
14629	2500
4320	1097
4320	1097
255	3260
12255	1644
14253	991
5204	1320
9766	960
6981	2226
14653	1879
1361	1417
11036	3282
4702	3268
4702	3268
6607	1380
6607	1380
6607	1380
803	1079
374	1715
9450	1305
7449	1906
13654	1305
9597	1174
14939	1843
13135	3281
10986	1636
7349	1007
6756	2020
6756	2020
6404	994
6404	994
4230	2487
6944	973
10594	3260
10050	993
5650	994
4327	1092
4327	1092
8834	1122
6549	3269
13509	2262
8809	2442
8809	2442
17740	998
17740	998
8499	1760
11321	879
6433	2464
6433	2464
15657	3265
16139	1438
91	3308
9832	1021
3261	2835
17573	840
1087	1079
4494	1415
11293	2306
11071	3213
5127	2756
6757	910
6757	910
10923	1212
6872	880
11998	2437
14183	1821
12811	1717
9107	1005
9107	1005
14679	866
11176	3063
8556	3297
8128	1659
5240	3243
17516	2693
10778	2541
6445	971
6445	971
7347	1083
6548	3261
6306	927
6306	927
10717	1306
12226	1719
10479	974
11556	1026
11425	2976
9844	3309
15862	1827
16414	2210
16414	2210
205	3282
4320	3318
4320	3318
4317	980
4317	980
13524	1816
10612	3278
2252	1094
11683	3303
7338	3309
2905	2154
101	1693
127	1137
520	954
11365	1628
4257	3283
4257	3283
65	3317
4645	2158
15006	1611
10152	992
11411	2743
881	1410
51	3294
16405	1099
16405	1099
12158	2426
4506	1409
8590	3325
339	1811
1586	3322
1586	3322
4755	3261
1050	2657
7322	1304
67	3259
2653	978
17152	1604
10725	895
5528	3268
254	3311
8796	3276
8796	3276
1390	2461
5164	1839
5139	3299
10094	1105
12847	1826
5106	2727
5106	2727
10931	1214
14504	2830
7003	2225
6426	2435
6426	2435
4453	1713
11511	3318
4284	1122
4284	1122
5243	1668
522	3276
5637	916
16488	2233
16488	2233
11577	881
10555	1115
9577	3262
2354	2128
5736	3283
1152	1115
10567	3300
5238	1622
14654	1724
15994	1824
6982	902
17488	1015
10931	914
10287	1324
10287	1324
10287	1324
420	1123
10651	1603
10651	1603
5290	945
1557	994
6575	1253
14854	1610
5824	3267
7022	1121
9408	3317
13194	1993
4145	3316
5527	1294
6397	3251
6397	3251
4266	1103
4266	1103
6500	3054
6500	3054
4892	1605
590	1187
6456	2157
6456	2157
7227	985
6937	964
15214	920
17708	1327
9570	1021
11799	1354
11209	2697
11209	2697
80	1873
11391	2751
16053	3244
582	2002
4155	3259
4155	3259
6919	2571
7716	2449
10722	2460
10234	874
10234	874
10234	874
11568	3287
1122	1547
12604	1933
13635	1306
16425	3272
16425	3272
14772	1632
5162	1836
16818	3280
5269	2699
14656	1232
4162	3301
4162	3301
16723	1019
8875	3276
7203	1107
6599	1098
10928	920
11134	2462
14289	1831
12715	1668
10738	2449
11081	2568
10863	2689
12233	849
5255	2939
6506	871
229	1181
9495	835
15815	1623
15815	1623
4511	970
12197	1955
7442	1027
9589	1325
8836	1313
12179	1813
16997	1325
17350	1452
8253	2270
17253	1451
3615	3232
6432	1102
6432	1102
4871	3282
9601	1119
11396	1336
6741	1502
6741	1502
17644	967
13423	2232
10114	1105
10604	3310
9595	3269
6558	3315
10171	2453
10171	2453
10171	2453
13204	1131
10617	3259
17560	1120
11919	2741
9075	2893
12862	1820
13663	2576
17200	1292
14162	1867
11800	2707
12421	2568
4252	2262
8527	2619
4352	1092
8875	1107
12144	1302
8	960
8	960
17707	3263
1014	983
11370	2753
17566	949
397	3324
7568	1660
12548	1028
17633	3244
14673	1242
11285	877
9808	991
8833	1109
15580	3266
11600	3255
13530	2019
9267	1179
9267	1179
17261	1451
9780	1095
11738	1317
3850	1139
3850	1139
3763	3261
3763	3261
5237	1631
13807	1479
11569	3309
12139	2538
14960	1600
14652	1234
12802	909
10516	3275
4251	1301
12257	2574
11572	893
13660	2586
4455	2266
13094	1989
5244	2769
17709	1303
5266	2580
14931	958
9185	1104
9185	1104
16790	3284
12218	1001
17739	1003
17739	1003
6051	903
6051	903
5087	2732
5087	2732
37	3248
11484	3227
9246	3247
10494	1122
11026	1207
12112	1137
5076	2807
5076	2807
11779	1415
4241	870
11906	1119
12382	979
11595	1835
204	1091
15000	3324
9828	3241
11357	2961
12444	1289
757	1415
6479	1300
6479	1300
4494	1325
7429	1215
4708	2406
4708	2406
12212	2573
4552	2270
6474	1554
6474	1554
3856	913
3856	913
3712	3308
3712	3308
13526	1137
65	3280
9205	3313
9205	3313
6291	2262
6291	2262
15336	2216
2334	2150
7295	1084
4739	879
4739	879
8280	921
12144	1289
4627	995
7592	1757
572	3278
1589	2146
1589	2146
135	3285
14636	2636
151	1143
295	3251
7201	1476
2812	1422
7330	1743
10818	3065
10668	1289
10668	1289
7321	1063
4681	1002
4681	1002
15538	1328
7348	1631
354	3319
14391	1789
10627	1074
13670	2572
11910	2717
5257	1326
400	3276
10953	2170
10148	1096
10910	942
10910	942
6805	3255
6805	3255
6805	3255
571	1052
14581	3292
6994	3239
5555	3270
6916	1602
4551	963
10278	1630
10278	1630
10278	1630
7666	1048
238	1706
9865	3260
8869	3312
5281	2652
5242	2667
15849	2215
14988	933
6229	3264
6229	3264
11554	910
9658	3270
232	3283
9981	1074
313	3281
7790	1426
11579	3251
10829	1829
4280	3296
4280	3296
13532	1098
9016	2468
15403	1022
7209	981
262	3271
16624	3308
13357	2598
12155	1337
17504	2470
14563	1824
14578	2481
10968	1973
7288	3278
158	2721
14610	1718
14041	2834
12683	2454
7333	1618
206	2955
11892	3266
7	1791
7	1791
16158	3296
14629	2499
8481	1752
5285	1622
2175	1090
10768	3278
14204	3300
4549	1352
12373	979
13926	1108
7014	1115
17505	2022
6682	986
6682	986
1705	2138
9544	1324
446	1691
12780	2415
5201	3232
7288	1852
15766	881
10953	922
7758	1628
11272	3023
9016	3318
4387	2047
7831	3297
5324	1721
17484	3241
13122	2310
4250	874
5440	868
8300	2454
13154	3238
5269	2618
3729	3284
3729	3284
17687	1306
4606	2270
10173	1324
10173	1324
10173	1324
14367	1959
12797	1993
2130	2148
5121	1835
5069	2689
5069	2689
12686	1717
15425	1088
8242	836
7350	2544
585	1030
16146	2201
4682	3241
4682	3241
9950	1289
9424	3302
9088	1535
585	1026
11116	2266
6805	2395
6805	2395
6805	2395
14942	1272
231	1022
14609	1340
5270	2719
15803	1658
9100	1491
9100	1491
11875	3265
15373	3279
177	980
10451	995
3718	1302
3718	1302
17492	843
4266	962
4266	962
14953	1691
447	905
5312	882
7337	1053
8463	3249
16351	1055
16351	1055
16351	1055
16351	1055
11411	1995
15650	2671
7494	1392
7494	1392
5261	999
9083	2413
4587	2270
7438	1289
7340	995
11009	1576
9792	999
8467	1100
6163	940
6163	940
14964	2514
16185	2738
526	1811
6852	922
17701	3247
1626	3314
11416	1336
12020	2339
341	2157
424	1085
7195	1107
10066	1315
10980	1581
11173	1385
4315	2170
4315	2170
4507	2310
6814	3245
9798	1104
4763	3267
14509	3288
5530	1021
10683	1009
10683	1009
7899	1458
14425	959
6095	3240
6095	3240
11474	1994
16795	3311
591	1203
14648	3260
8813	1103
8813	1103
4775	1966
12441	1289
4253	1300
10482	3255
15988	2250
15988	2250
7029	3307
9441	1292
4452	3296
11186	2725
11186	2725
6505	970
8983	3290
8983	3290
5106	837
5106	837
9899	1103
9551	961
17681	2458
9189	1143
9189	1143
8996	972
8996	972
7331	1794
5426	1084
10512	3278
5524	2124
7460	1289
15319	1105
1095	2861
11896	1328
14538	2174
10519	3281
4551	855
15927	2061
17684	1582
12708	2440
12041	2383
6440	3306
6440	3306
12765	1823
107	1092
16214	2432
4260	1567
4260	1567
9829	3321
2407	1112
6973	2305
14541	1662
15	3312
15	3312
4960	1955
17716	928
17716	928
12183	1668
4092	3267
4092	3267
4666	1328
4666	1328
6435	1551
6435	1551
1177	3310
7272	983
16557	2398
7012	3297
4317	1115
4317	1115
11001	3074
1107	1114
308	1117
17508	1020
6956	1112
13350	2721
11560	3288
9200	3255
9200	3255
6583	898
6841	2056
9827	1074
2117	1094
15287	1325
5150	860
6363	1123
6004	1097
6004	1097
13833	2000
4094	2423
4094	2423
6639	3031
6639	3031
10767	3244
8304	2947
15983	1324
6409	1304
6409	1304
10767	973
10839	3309
10871	1368
13570	3286
12603	1630
4834	1197
226	3264
11465	1377
580	1736
10491	1093
16113	2631
17607	2023
6470	1109
6470	1109
573	2145
6378	985
8719	1305
12851	2267
2153	1422
12740	3316
191	2721
8232	2270
16316	1221
16316	1221
16316	1221
6467	3029
6467	3029
8638	2403
8026	1383
13584	954
8859	3264
10978	1314
5328	2979
4251	2716
5138	3099
5217	1724
12366	3107
7724	3238
5209	1671
3784	993
3784	993
3762	2394
3762	2394
13653	2576
9961	3291
1136	991
5094	2642
5094	2642
16583	3013
7033	1181
8833	1164
6680	3255
6680	3255
8820	3259
15736	2910
9685	1138
3988	2403
3988	2403
11332	895
6772	1302
6772	1302
9065	1091
9065	1091
11039	1117
6562	1251
3231	2820
15196	1290
10860	2170
142	2270
10872	2477
5272	2470
5639	1325
11550	1035
7130	988
4166	1562
4166	1562
16897	3318
14579	1196
4241	1752
12723	923
9185	3280
9185	3280
3765	3286
3765	3286
8451	3247
11569	3296
14415	1146
15005	887
7341	1212
7999	1382
4236	1311
9156	1482
9156	1482
16369	1378
16369	1378
16369	1378
16369	1378
4930	1214
4882	1199
10881	1040
6970	2195
17596	3274
3801	1384
3801	1384
10155	3270
13398	1129
7837	3316
107	997
9790	966
11525	1059
11428	1581
10530	3311
4287	1102
4287	1102
4154	3050
4154	3050
16942	932
8815	1105
8815	1105
5440	1015
59	1862
1015	3274
13675	1096
10875	867
7731	1134
10083	1074
14641	1840
14983	898
400	2693
16676	1092
6858	1123
13580	2235
7338	1743
5172	1322
4447	1696
562	837
5075	1995
5075	1995
6375	1000
1114	986
5104	922
5104	922
14538	1136
6667	1990
6667	1990
4602	1111
9810	1022
628	1422
6980	3304
9136	2717
10732	3026
9080	1021
7225	1041
16497	3238
16497	3238
17695	3272
15368	1143
9941	3293
7334	3260
10635	2459
10635	2459
7111	2093
7695	1366
12854	1138
7956	1047
9390	3297
8399	971
8399	971
4174	1284
4174	1284
5273	992
10093	3251
12007	1611
16189	986
9211	3298
9211	3298
11815	3313
12973	1312
9181	1566
9181	1566
436	983
4474	991
8502	1879
16108	2226
14465	3299
10978	2732
11001	1090
7448	1191
114	2225
2538	977
9115	1020
9115	1020
10926	2179
4317	979
4317	979
7491	1344
7491	1344
7274	3283
17512	938
5248	1021
9057	3303
9057	3303
6939	2192
10478	1021
4647	1186
8996	3264
8996	3264
12048	1327
5408	1619
3833	2158
3833	2158
12637	1313
4305	2077
4305	2077
5703	1119
872	1077
16342	1219
16342	1219
16342	1219
11463	1726
4640	1090
17691	3195
11533	1387
8770	1000
4650	3278
11961	3321
12421	1323
9389	3258
7029	2312
4292	2954
4292	2954
17709	3278
3857	3240
3857	3240
11821	2329
7648	3249
7648	3249
4232	1619
15012	1665
7325	1038
5442	996
9825	1088
11808	2266
65	3272
4266	1018
4266	1018
7935	868
988	3223
7011	1327
16353	960
16353	960
16353	960
16353	960
17694	1998
9696	986
4461	926
13384	2040
11577	1789
11954	1310
7343	1102
10937	2492
9170	2045
9170	2045
4229	2491
7000	939
10503	3266
9975	3315
16965	975
7452	1014
16421	3245
16421	3245
6824	1900
6834	975
10150	1139
9197	1122
9197	1122
1217	2715
11397	1123
9944	3315
7	971
7	971
212	3285
1402	864
4317	2178
4317	2178
12772	1114
15399	2408
4839	1044
1010	1022
2541	971
13323	3304
14645	3072
5500	1294
13290	1996
8812	881
8812	881
14422	3044
11336	3201
4331	995
4331	995
14577	1129
12318	1912
4325	1018
4325	1018
9770	2262
526	3249
4965	1684
15195	985
12801	868
9462	1005
251	978
6414	2437
6414	2437
15936	1990
13636	929
2507	3264
2507	3264
11014	1031
9960	983
5266	2703
563	1739
14941	1271
1143	3316
9133	1143
567	859
12713	2481
7328	1719
9074	1139
10871	903
2099	1094
1733	1084
6381	1459
10730	2405
17037	838
10118	3313
6760	3285
6760	3285
4627	975
14444	2599
4962	1837
5430	3278
6459	868
6459	868
14954	1610
12092	1921
14590	1717
16765	3245
2811	2137
7534	1992
7534	1992
10661	863
10661	863
4479	1131
11527	1582
4234	1321
10608	979
1089	2129
6718	1306
6718	1306
15824	1193
15824	1193
15731	911
6447	1020
6447	1020
9675	3308
12109	2445
12706	1327
12743	909
14425	1675
10568	981
177	1095
6503	1302
4491	3281
11462	1068
11285	1441
7337	1040
13284	1311
5064	3236
5064	3236
3705	2438
3705	2438
10715	1621
12047	1301
3756	1098
3756	1098
6669	1997
6669	1997
12582	1919
573	986
6637	923
6637	923
8500	969
10957	1245
12373	1420
8807	3302
8807	3302
5243	3293
9036	2435
14544	1683
14289	1611
16606	2882
10767	976
14981	1592
6369	837
4228	1330
6812	2062
1387	1302
9940	3293
4481	1302
3577	3223
11861	955
4786	2262
8861	970
13028	1775
11481	1217
7218	3269
443	972
3708	1187
3708	1187
9386	3240
9105	3247
9105	3247
574	1186
14391	1965
14656	1426
2008	3319
1147	967
7423	3255
10505	1097
9091	3325
319	3250
44	993
12689	2458
17555	3292
9195	1495
10862	1278
5343	1759
214	1545
7350	1029
10992	2752
112	3325
7811	1729
12112	1426
10098	3319
4678	1114
4678	1114
