1370	6921
1835	5252
1587	13642
2769	14778
1144	6998
1246	11558
2740	5257
2172	11554
2199	15292
2664	4257
2664	4257
3260	7347
2244	13389
1021	6503
1567	9118
1567	9118
887	5277
1289	15958
1644	7725
3258	11690
1146	37
1322	10549
948	568
1563	4156
1563	4156
893	15821
893	15821
1867	13301
1672	5187
1022	290
3273	8395
3273	8395
3223	1825
946	17666
2225	72
1107	17138
989	9933
2954	17460
3261	9951
1445	10512
1349	10980
1328	16380
1328	16380
1328	16380
1328	16380
1099	15378
1911	12651
1879	11950
1103	9903
1323	6325
1323	6325
3262	6969
3262	6969
3262	6969
1602	10370
1602	10370
1602	10370
2222	7037
3185	7342
2514	5121
1018	13298
3286	8501
3284	6603
3284	6603
3284	6603
1759	4479
1327	7026
3266	10493
2583	5266
1333	12371
2225	121
2684	10900
994	9647
1017	9678
2650	15040
888	7279
3099	4965
947	12236
1224	7326
2271	16632
2240	6994
1115	16113
1122	4283
1122	4283
1755	5237
1091	10556
1116	9676
863	585
2022	17624
1182	8332
1182	8332
1289	8985
1289	8985
979	86
1084	841
3266	4259
3266	4259
1214	7331
1220	7434
1628	12649
1325	10544
1858	17635
1433	16150
1152	16912
3271	9674
3283	11660
2865	15579
1143	405
1939	584
2676	10978
2862	1712
1195	13866
3284	16059
2267	6970
1081	1512
1997	6851
3295	6419
3295	6419
3138	7324
1029	16296
1029	16296
1029	16296
2945	4297
2945	4297
1138	9653
3318	16299
3318	16299
3318	16299
1630	12192
1290	10557
960	5542
1096	12172
1079	1507
1097	11404
2523	12400
1619	5134
1192	9203
1192	9203
1314	12968
1836	14612
2769	10977
1018	1598
1018	1598
3310	6618
3310	6618
3310	6618
951	11208
951	11208
3275	8499
2738	16644
918	6828
3272	17680
2280	11139
2360	11797
2170	12204
1108	2617
3325	184
1021	9871
2952	8303
1820	15308
3254	2525
1205	11553
1947	14517
1965	11924
2915	16008
1120	16466
1120	16466
2437	12110
2651	11153
2651	11153
1377	12371
871	420
2573	6815
1827	13802
2142	1771
2142	1771
3217	11065
923	13036
2504	5129
1963	11470
1110	1998
1082	2552
1827	15735
1403	6577
1873	79
1574	11537
1062	7337
1422	585
1139	3845
1139	3845
960	7048
2758	11358
1432	16303
1432	16303
1432	16303
999	9199
999	9199
884	1983
3289	3711
3289	3711
878	5150
1089	8260
1621	12014
1280	15337
1084	6410
1084	6410
1433	3760
1433	3760
3248	9574
3295	7349
1409	910
1589	9114
1589	9114
2409	15338
1304	13766
3072	12008
1945	4760
2231	16117
2705	7344
1658	14549
2776	17491
1190	7222
1619	14652
2173	12375
1906	7442
3271	10505
1092	448
1005	17448
1933	11832
1146	12202
3218	4514
3253	6627
3253	6627
3253	6627
895	6636
895	6636
2728	9238
1092	65
1109	16318
1109	16318
1109	16318
2263	13322
3238	578
1347	4461
2945	15058
1054	4828
3290	13028
1821	14408
2664	4273
2664	4273
1145	16134
2821	15613
3311	17488
924	7280
3269	15479
1371	17538
1015	10364
1015	10364
1015	10364
1630	11543
2222	6977
1556	15770
1137	4918
1352	15835
1352	15835
1965	11389
2212	16506
2212	16506
972	5439
1824	15387
2706	5247
2289	5750
2825	3312
1090	5574
1678	17705
3231	8529
2545	15495
1820	15864
2404	10662
2404	10662
1010	1777
1010	1777
1088	7421
1584	14470
972	9326
1409	4449
2246	12900
2246	12900
1184	15337
1649	12414
894	7347
2593	587
1428	16385
1428	16385
1428	16385
1428	16385
866	7409
1966	14678
2502	7345
3324	10487
3260	581
969	9931
1005	14902
1843	10943
1429	10922
1294	8288
1825	15252
2735	5260
1045	559
1130	15832
1130	15832
2257	11948
1215	588
2339	12039
1681	14512
2477	4238
1044	16369
1044	16369
1044	16369
1044	16369
2137	2872
2459	3876
2459	3876
3325	9939
3260	10050
1230	17566
3287	6859
2621	12822
3302	6736
3302	6736
3264	9066
3264	9066
986	10769
864	15954
1108	16663
905	395
895	12973
1668	580
1741	11522
1619	5407
961	212
1112	10154
3287	6858
2932	1768
1085	9976
1348	14405
3258	9838
1326	5010
1103	15958
1545	143
3243	12220
1006	17622
1103	4629
1720	11655
2499	12121
3316	10565
2025	447
3185	7337
1671	12781
1001	10774
995	6299
995	6299
2164	9401
2250	15925
916	11005
1973	11427
1079	1014
1341	659
1341	659
1510	15295
1717	5254
1290	8480
3300	6416
3300	6416
2128	1719
1121	5825
1302	11943
1376	7650
1376	7650
1611	11948
1743	7346
2197	15292
3065	6921
3121	1050
1977	11564
2949	4343
2949	4343
1024	16319
1024	16319
1024	16319
3226	1879
954	364
1122	11526
1095	4622
1188	6945
3231	8537
1092	7215
1733	585
2590	5257
1105	11687
1325	12931
949	17723
949	17723
1324	13689
2122	9569
863	5120
2060	16000
1100	8283
1895	8493
3231	11850
1384	11583
1078	711
1048	7867
989	10760
1313	10479
1884	14401
1113	16669
1794	580
1672	14622
1017	9130
1006	0
1006	0
3318	184
2505	11577
1103	100
1291	14403
2866	14475
1830	15845
1830	15845
2617	12176
1687	8144
1586	16449
1586	16449
1089	7669
1581	11462
1098	4316
1098	4316
1003	9184
1003	9184
2738	1102
1626	11804
3295	5829
3295	5829
2267	4523
2049	79
1063	10925
2394	8261
1138	5250
1322	583
2409	16386
2409	16386
2409	16386
2409	16386
1086	7332
1407	578
1234	16842
1476	1779
1476	1779
1001	17241
1567	16013
2949	3993
2949	3993
2697	14443
2921	12979
1644	11327
3289	15914
2502	14582
872	13244
2661	4298
2661	4298
1018	10497
1722	5196
1965	5277
2233	16491
2233	16491
1048	7234
1509	16943
3311	6627
3311	6627
3311	6627
2303	17488
1698	14616
2673	11463
862	3828
862	3828
2289	16397
2289	16397
2486	7335
1947	4786
2115	13774
1215	16354
1215	16354
1215	16354
1215	16354
3272	10101
1370	7519
1370	7519
1090	9691
2477	6924
1496	9104
1496	9104
2958	11401
1054	16378
1054	16378
1054	16378
1054	16378
1444	4451
3289	14493
2389	11918
1617	7277
3265	16476
3265	16476
3260	17480
2725	4106
2725	4106
2662	11024
995	6997
1051	7428
2436	15385
2538	12845
1099	6850
2694	11791
1068	7255
2724	12754
1019	12414
1045	7554
1138	11644
2471	17611
2444	8792
2444	8792
2450	12581
2057	8518
3244	339
1110	5423
1023	7448
3317	10498
2060	8520
2270	8228
2158	3712
2158	3712
1866	13172
1841	14610
3137	17709
1003	12239
2153	1603
2153	1603
3191	7333
1032	7579
1205	16373
1205	16373
1205	16373
1205	16373
2621	15211
2141	11014
3266	10155
2037	13310
866	12877
866	12877
3292	2477
1566	4274
1566	4274
1050	4926
986	2546
3287	4287
3287	4287
1120	205
3288	5139
1102	8503
1097	10481
3315	11821
992	9472
1867	13286
1795	11515
1629	11298
1514	15930
1059	11595
1321	11536
2857	1072
1280	3701
1280	3701
2563	1112
2184	5245
1088	14186
2841	11317
3270	6574
2859	1040
3002	4450
2599	5459
1823	11803
3264	1011
1107	501
1117	2420
2299	13030
954	170
1017	9190
1017	9190
1782	7966
972	11571
2175	14853
2454	10650
2454	10650
2661	11436
1220	16385
1220	16385
1220	16385
1220	16385
1051	4835
1625	11522
2694	14401
1657	14445
3324	16511
3324	16511
2721	17652
3298	4515
3258	14823
946	17060
3172	7327
3167	13631
1217	7236
3019	17700
3291	6629
3291	6629
3291	6629
1185	586
2487	4240
1021	6421
1021	6421
927	12363
1200	587
884	3678
1092	10418
1103	11901
1849	11600
1166	6951
3312	10007
2431	16442
2431	16442
1289	13068
1289	13068
1417	8710
1109	1657
3027	6493
3027	6493
1013	6891
1624	580
2738	4033
2738	4033
1779	578
1098	7037
3027	12536
2150	2322
1067	7221
1114	6972
2743	14360
1224	7392
3266	8364
3266	8364
1592	5243
1820	15001
1158	16334
1158	16334
1158	16334
1343	14538
1306	11879
1641	14037
856	5273
3313	4314
3313	4314
2262	6327
2262	6327
1043	11590
1198	7440
1821	13316
3277	17632
1104	8241
3258	6593
2228	16476
2228	16476
2163	8788
2961	14592
2418	3706
2418	3706
1607	11945
2002	14437
3261	9860
2222	16506
2222	16506
2937	1714
1642	7707
2567	5262
3277	4267
3277	4267
2502	11585
1504	9222
1504	9222
1015	781
966	16334
966	16334
966	16334
2615	6866
1090	15158
1443	8515
2729	16643
966	4281
966	4281
3271	9118
3271	9118
2283	16320
2283	16320
2283	16320
1629	12156
1870	15989
1824	15392
1022	10606
3286	410
973	9186
973	9186
1302	9664
3304	15985
1088	12152
2173	5102
2173	5102
1114	6558
1088	15895
2588	5269
1668	7290
995	9000
995	9000
1108	15262
1824	15986
2090	11688
1294	5261
3223	5186
918	15235
1476	10564
3193	7331
1352	14633
2761	14945
1099	3915
1099	3915
3298	10478
1867	13359
2068	7446
3311	9789
836	10052
1190	4466
895	6413
895	6413
1847	14404
1501	15979
1066	11599
1181	6942
836	10988
2310	233
1043	16345
1043	16345
1043	16345
1043	16345
2722	1108
3297	4733
3297	4733
1220	7245
2155	2679
1121	9912
2661	12716
3289	7424
2270	9401
884	2183
896	12592
1695	14368
2427	11124
3267	6831
1124	14604
2170	12184
1253	6805
1253	6805
1253	6805
1732	10833
1096	6424
1096	6424
2168	8982
2168	8982
2406	15413
881	11714
2923	6353
1223	8009
2250	15976
1145	15735
888	16910
2423	8794
2423	8794
971	9220
971	9220
914	15957
1118	17504
1302	3690
1576	7330
1889	8517
982	7280
3101	4647
2531	14680
1325	11649
2113	11656
1169	7040
3243	16954
1021	2372
3277	13546
1122	6978
3261	128
967	17617
2135	1340
2892	10504
2954	67
1900	17116
1143	8319
1143	8319
3289	5721
3260	6945
1105	17491
2267	8285
2698	11365
1122	16648
1323	6117
1323	6117
2455	11058
993	4329
993	4329
2956	5877
2956	5877
3308	16000
1995	11926
2659	14962
2669	10807
962	4335
962	4335
2623	12211
2670	8230
1628	11586
1020	15257
2729	4174
2729	4174
2265	6938
1030	4813
3324	9586
961	16385
961	16385
961	16385
961	16385
1322	10555
3214	2734
2499	14988
950	4487
1035	16316
1035	16316
1035	16316
2670	8277
2660	12871
2293	16504
2293	16504
3251	14174
2721	17565
2457	12591
3251	16632
1893	7401
1760	5263
3261	450
1719	13720
3285	5961
3285	5961
1053	4840
1316	4240
1061	11009
2702	14395
3107	10988
1340	4470
2688	14415
3260	14592
2174	11190
2174	11190
863	567
852	17456
1216	16356
1216	16356
1216	16356
1216	16356
2132	17129
991	9214
991	9214
1358	11820
3110	10965
2023	17552
3287	7223
3291	2491
3291	2491
881	10845
2371	11794
3302	1669
3263	9840
1158	7258
1443	4457
2140	3091
1313	10559
1074	14951
2269	12873
1421	667
1827	14344
1054	11554
972	9319
3276	471
937	6240
937	6240
1735	11575
1948	11924
3273	10428
868	1396
1115	8294
1637	12219
2614	5264
2139	1292
918	7622
918	7622
3223	3628
1717	12832
3238	6423
3238	6423
2952	8230
1724	14570
1630	13638
1021	10487
3113	5141
3284	9255
3284	9255
2691	12778
1422	1754
1220	590
3267	7565
2660	12852
872	9080
1867	11951
1737	11608
2059	8502
913	6844
1072	6959
873	5241
3284	17219
2119	5261
1528	67
1613	13660
2056	6821
1309	583
972	12133
1112	6937
1322	11657
3308	16364
3308	16364
3308	16364
3308	16364
961	15295
1789	13506
3270	433
1117	270
2500	14426
1002	17625
2951	17653
1697	4466
1091	13835
3324	9302
3291	6577
1098	9282
3247	15080
2141	2254
2599	5319
2887	17592
1892	15988
1892	15988
973	8465
2673	10862
1794	7336
2240	6953
1009	585
2003	8145
1164	6993
1779	6193
1779	6193
1140	4503
1720	5216
3266	156
3262	11071
1866	11405
3259	9601
3272	384
984	293
1414	12367
1660	5383
3302	5263
1322	4552
3243	8479
2119	12159
2153	1352
2128	1168
3248	10442
1269	14645
2656	12247
3258	4321
3258	4321
3191	7332
1077	7262
1718	5159
2909	9130
2549	9495
1074	4269
1074	4269
1782	14624
3271	4263
3271	4263
1021	4331
1021	4331
1026	7214
2225	7038
1107	14093
2115	13550
860	1242
1989	6839
984	6957
3202	14418
2979	7337
2700	14796
3313	4664
3313	4664
3251	10573
1779	17464
1726	5256
2113	11642
3296	6604
3296	6604
3296	6604
1867	15464
2698	5082
2698	5082
2864	10818
999	546
3283	16668
3312	9672
1092	13374
1328	14400
1141	191
2657	8255
2038	12727
3287	9698
1816	11167
1816	11167
3250	6607
3250	6607
3250	6607
1005	591
3251	6945
2238	16141
1445	1572
1445	1572
970	1594
970	1594
1113	7457
995	9988
1018	2390
988	14885
3285	12436
894	5117
2895	10484
3314	5805
858	4518
911	7501
911	7501
1827	14384
1574	11519
1156	4466
970	8862
3225	1892
2267	4511
2262	9393
2351	12155
2511	12027
1122	6980
917	15726
1142	11862
1739	569
1341	7227
1190	7280
2059	11075
1072	9012
2716	5127
3320	7092
3275	1013
1137	11679
1203	7455
3285	6349
3285	6349
1095	16779
998	9119
998	9119
1093	1132
1001	170
985	10019
2062	6856
2585	5134
3271	9108
3271	9108
1082	11037
2547	7345
3283	10585
1213	7312
2568	15808
2568	15808
2740	11406
2640	14852
2651	5271
3265	6941
1967	7327
1103	2389
2132	10848
1327	7009
1020	14247
2197	5783
2105	17616
3271	10565
3294	9892
3232	5428
3015	16645
869	4543
3324	15956
1349	10908
3289	7197
2015	17150
2436	10664
2436	10664
904	308
2270	6267
2270	6267
3266	10534
912	11491
1020	5539
1933	8524
2263	12941
1290	10495
1203	11542
3272	265
1121	9693
2781	570
1348	8300
3320	8806
3320	8806
1072	17224
2053	15260
3275	6624
3275	6624
3275	6624
3309	16495
3309	16495
2570	5251
3239	6164
3239	6164
2288	16494
2288	16494
1091	6937
1962	11557
1122	7212
2637	14927
2910	10507
2679	10816
1867	14266
3297	14786
1755	14582
1083	7333
2034	13119
3259	135
1259	11558
926	4555
939	17055
2776	16654
1090	16821
3297	9376
1821	12846
2659	4167
2659	4167
3302	9723
2707	10910
2707	10910
2710	6873
2573	6843
2539	12244
2468	11124
1105	5549
1015	7302
965	3797
965	3797
3271	9111
3271	9111
939	46
2510	14629
914	6863
2305	461
2853	1096
3283	10587
2055	12699
2199	15307
1718	17693
2748	14359
1740	10988
1303	14408
2741	10945
1826	17076
983	7085
2730	11394
1113	15022
3297	9381
1107	12062
1348	4482
970	14157
2170	12749
1095	8874
3241	4559
1091	6938
896	10719
2238	15348
2872	1738
998	5308
1165	65
1634	17714
3289	583
2731	10951
867	14623
2181	10989
3273	17558
1058	16381
1058	16381
1058	16381
1058	16381
2859	1025
2618	5264
971	6758
971	6758
1351	8280
1577	7467
1212	11575
2721	6214
2721	6214
2332	11811
1191	11831
1630	12150
3269	6825
1720	8502
1328	12868
1155	17516
1367	11440
1093	7421
1079	4570
1939	564
3243	9844
995	6965
1647	14491
3267	11703
1429	7321
1823	11408
3293	390
1710	15064
2716	10557
909	6845
2048	13480
2776	17488
1959	11926
2217	6980
2004	13056
895	12706
2075	6851
2409	10914
2409	10914
3276	9109
3276	9109
1257	16144
1987	6847
3268	16110
2549	11048
917	4515
1041	11588
1325	12713
3276	16648
1321	9486
3308	10627
1821	12936
986	7056
1418	649
1188	6997
3327	7014
1110	16820
2175	13053
1774	12862
2523	10953
1117	4332
1117	4332
3242	170
3268	5116
2699	11609
2342	11817
2269	9381
2467	3715
2467	3715
881	7396
909	6732
909	6732
1193	7477
2660	8295
3248	6970
1824	15941
2589	592
2422	15400
1879	12199
1866	12442
901	11208
901	11208
1575	7330
3289	415
872	13050
872	13050
973	16115
3290	13963
3109	12406
2200	16506
2200	16506
1097	9087
2267	6870
981	1995
3261	10502
949	17521
2267	12136
3243	4272
3243	4272
1020	15154
2621	11116
2086	8529
2706	7340
1125	10945
1017	9986
1845	14970
2647	14579
3248	16340
3248	16340
3248	16340
949	581
3279	10092
3284	10570
1098	1997
2954	1004
957	17717
957	17717
1311	10239
1311	10239
1311	10239
3274	6315
3274	6315
1173	8324
1173	8324
2735	5245
1248	3764
1248	3764
3274	17450
2153	1341
872	16751
2867	14558
1107	5241
1760	5264
1102	44
2020	6843
3259	10773
3314	4041
3314	4041
1888	589
2462	8796
2462	8796
935	17630
1113	10562
1017	9971
3297	11675
1103	6458
1103	6458
2928	1752
3323	4681
3323	4681
2113	11637
3207	4787
1221	7440
1319	14407
1098	5260
1220	16299
1220	16299
1220	16299
3211	11049
1729	5252
858	13753
3223	14437
1697	4465
3274	10073
961	1150
2144	1510
1967	12082
1052	11469
2729	5246
1068	7222
3255	11649
2620	6403
2620	6403
1235	17317
2586	12230
1107	2251
1092	14570
1028	7214
1312	11558
1422	1764
2441	12845
1718	14516
3256	6833
1131	8267
1178	8713
1300	7223
1312	5253
2522	5054
2522	5054
1587	11937
3277	11674
1620	5163
2550	11038
3263	9288
2376	11801
2022	17509
2670	5934
2670	5934
2670	8263
1761	571
2776	17668
881	8758
2225	15324
3255	14880
1220	7347
2732	16633
861	2806
3262	11879
3243	12428
3283	16615
2445	8794
2445	8794
1658	7295
1443	7349
2461	12052
1096	9036
2137	2927
1566	4272
1566	4272
1325	14892
2394	9008
2394	9008
1333	12439
1063	7346
1224	576
890	17717
890	17717
2716	14399
2775	5101
2775	5101
1022	10483
2467	15823
2467	15823
1292	4290
1292	4290
914	15252
2049	107
3318	3711
3318	3711
2157	17680
2439	10192
2439	10192
2439	10192
3265	12232
3260	10570
1019	9095
1628	14346
2180	14505
1092	86
2931	1069
3266	9665
1122	1986
1076	10720
1289	12816
2696	7026
2078	4285
2078	4285
1656	5384
1443	11258
1509	17479
1206	16378
1206	16378
1206	16378
1206	16378
1253	16391
1253	16391
1253	16391
1253	16391
3284	11888
1617	7210
1098	2005
3275	374
2569	12250
3323	5706
939	6980
1030	11571
2552	11947
1141	6965
1195	17397
3316	4320
3316	4320
1289	13009
1289	13009
1867	11953
3258	3811
3258	3811
3225	1422
1499	9201
1499	9201
2151	1674
2470	11007
2729	5252
1031	11604
2257	12661
2269	4454
1031	12502
906	555
1868	13926
1020	12994
1870	15289
1028	10867
1100	200
1438	3721
1438	3721
1122	16645
2738	16669
1053	11603
2508	5117
1115	10756
1017	8815
1017	8815
2207	6974
2504	10984
2222	7016
1381	16299
1381	16299
1381	16299
2212	15860
2311	4800
1438	3719
1438	3719
1138	11936
2131	1355
1994	5071
1994	5071
2116	359
987	10003
1420	10754
1017	10106
1027	7275
1165	7034
2164	9402
2116	476
1267	14393
3321	10488
1903	6845
2175	7344
1348	14567
1862	61
969	10505
2856	1717
2022	10751
3273	4271
3273	4271
2226	6997
2782	12427
3273	16049
1277	11010
1568	11357
1183	8423
1183	8423
3266	10161
3277	270
1096	10770
3325	9218
3325	9218
3289	4329
3289	4329
1616	11154
1616	11154
1193	5560
2969	8250
2179	4810
1193	7133
2212	16500
2212	16500
2957	4262
2957	4262
1034	7342
1292	11643
1641	15612
1858	471
2715	1072
2631	16171
1826	17079
1206	7253
955	4454
2902	8745
1191	9376
1322	17496
1113	6466
1113	6466
1212	7787
2251	13010
1261	8273
1329	7285
2674	1010
1017	16639
1740	11568
1113	5327
3292	6401
3292	6401
1819	17099
1660	6912
1057	7340
1105	5532
3251	6441
3251	6441
872	5549
2949	4286
2949	4286
3295	12996
1325	11668
872	15803
1215	590
1297	6828
1751	14812
960	9992
1003	12241
1103	6408
1103	6408
2029	128
869	5725
1794	11564
1146	9047
1146	9047
1634	17685
1105	6835
3251	7026
3291	4058
3291	4058
1110	7565
2661	1076
1122	2222
970	10479
996	4547
1693	389
965	128
961	16453
961	16453
1057	10997
975	6993
3300	4106
3300	4106
900	11412
3323	207
1707	10891
1707	10891
2218	6934
2955	4340
2955	4340
1561	6423
1561	6423
920	15244
2415	16367
2415	16367
2415	16367
2415	16367
1421	733
1112	6527
1813	12229
1346	7632
1346	7632
1691	12855
1151	13859
3323	4299
3323	4299
1280	3699
1280	3699
2424	280
902	12416
1380	10882
1048	7471
2394	11635
942	17733
942	17733
2975	1098
2954	14745
1621	11920
1694	4445
3072	12010
1130	14394
1018	16735
3251	7013
971	8808
971	8808
1010	1359
2312	15672
1100	14887
2383	11935
3095	11615
896	10669
896	10669
1477	17699
3231	5217
2312	7000
3283	9211
3283	9211
2411	15677
3276	13053
1119	7464
2621	4282
2621	4282
3311	16655
1099	10074
3324	16111
1026	7313
995	6616
995	6616
995	6616
2479	15268
972	6105
972	6105
2641	14442
2399	11056
1218	579
1089	13115
3319	205
3289	10065
2769	11219
2769	11219
3285	10152
1091	4116
1091	4116
1052	16308
1052	16308
1052	16308
2948	15282
1061	16393
1061	16393
1061	16393
1061	16393
2408	12131
1214	7269
970	16345
970	16345
970	16345
970	16345
3251	6853
1246	16160
2164	5121
954	6993
3276	1991
926	3
926	3
2500	14629
3260	255
1644	12255
2226	6981
1906	7449
1843	14939
1636	10986
994	6404
994	6404
2487	4230
3260	10594
1092	4327
1092	4327
2442	8809
2442	8809
1415	4494
3213	11071
2756	5127
1821	14183
1005	9107
1005	9107
3243	5240
2693	17516
3261	6548
927	6306
927	6306
1306	10717
1719	12226
1026	11556
2976	11425
2210	16414
2210	16414
3278	10612
1094	2252
3309	7338
1693	101
1628	11365
992	10152
1410	881
1409	4506
1811	339
3322	1586
3322	1586
1304	7322
1604	17152
3276	8796
3276	8796
1105	10094
1122	4284
1122	4284
2233	16488
2233	16488
1115	10555
3262	9577
1115	1152
3300	10567
1824	15994
902	6982
1123	420
1121	7022
1294	5527
1605	4892
985	7227
2697	11209
2697	11209
2002	582
3280	16818
1107	7203
1098	6599
2939	5255
871	6506
1623	15815
1623	15815
1955	12197
1027	7442
1452	17350
3232	3615
1502	6741
1502	6741
1105	10114
3310	10604
1120	17560
2741	11919
2576	13663
1867	14162
2707	11800
1092	4352
1107	8875
983	1014
1028	12548
1179	9267
1179	9267
1139	3850
1139	3850
2538	12139
2574	12257
2769	5244
2580	5266
3284	16790
3248	37
1137	12112
1415	11779
979	12382
2961	11357
1289	12444
1325	4494
2573	12212
2270	4552
3308	3712
3308	3712
2262	6291
2262	6291
2216	15336
879	4739
879	4739
921	8280
3278	572
2146	1589
2146	1589
2636	14636
1476	7201
1743	7330
1063	7321
1631	7348
1789	14391
1074	10627
1326	5257
1096	10148
3255	6805
3255	6805
3255	6805
1052	571
3239	6994
2652	5281
3270	9658
2468	9016
1022	15403
3308	16624
2598	13357
1824	14563
2481	14578
1618	7333
2955	206
2499	14629
3278	10768
1115	7014
2138	1705
1691	446
1852	7288
3023	11272
1721	5324
3241	17484
2618	5269
1306	17687
1324	10173
1324	10173
1324	10173
2689	5069
2689	5069
1717	12686
836	8242
2201	16146
1026	585
2266	11116
1272	14942
1491	9100
1491	9100
3279	15373
843	17492
882	5312
1053	7337
3249	8463
2671	15650
2270	4587
1289	7438
1576	11009
999	9792
940	6163
940	6163
2738	16185
1811	526
922	6852
2339	12020
1107	7195
2170	4315
2170	4315
2310	4507
1009	10683
1009	10683
3240	6095
3240	6095
3311	16795
1103	8813
1103	8813
1966	4775
2250	15988
2250	15988
3307	7029
1292	9441
970	6505
1143	9189
1143	9189
1084	5426
2174	14538
855	4551
2061	15927
2440	12708
