1870	12389
2547	9410
3263	9851
1598	4823
3255	90
947	11859
1208	7808
1669	12781
2732	11399
2121	574
1576	7400
1289	6830
2222	210
905	17694
874	4255
1114	1599
1114	1599
1117	10048
974	17448
1000	159
3261	15946
901	15724
1932	4964
1022	13099
1875	212
1315	11577
1783	17516
3285	12754
2715	1220
1191	6794
1191	6794
1191	6794
1105	11361
1092	10784
2868	10816
1497	15974
3296	9681
3259	9961
1197	11542
1422	7256
2402	12171
1225	15371
1476	5254
3302	10842
1097	556
979	424
941	14333
2414	5110
2414	5110
1916	17216
975	3783
975	3783
1719	12117
2719	9122
1574	16381
1574	16381
1574	16381
1574	16381
984	3848
984	3848
1090	154
2464	1383
991	4257
991	4257
2461	11309
3300	14942
3285	14844
3284	14276
969	16950
975	6391
975	6391
1293	5124
1143	11667
3260	14604
995	6812
2954	124
3250	12955
3270	14648
1095	9214
1095	9214
1080	5418
1117	16383
1117	16383
1117	16383
1117	16383
1501	9166
1501	9166
3264	565
1114	10492
2849	1078
1310	8484
979	2471
1089	17690
898	6449
898	6449
2399	8800
2399	8800
3198	7321
1103	6595
3023	6489
3023	6489
987	8816
987	8816
882	5256
876	4449
3155	7336
1000	556
2148	1736
1074	3703
1074	3703
858	4455
1049	7962
2864	15589
973	37
1122	5553
1621	5256
1082	308
1458	7826
962	9376
2310	6878
3280	329
3247	8932
3259	374
1005	16938
2464	12109
894	14583
1322	11277
1302	15548
2400	8812
2400	8812
3276	9182
3276	9182
3295	6384
3295	6384
1225	11229
1827	15208
3283	4235
1514	9229
966	9659
2265	13384
866	12137
900	15306
1713	14804
3247	3707
3247	3707
3307	6970
3299	6447
3299	6447
2589	5267
3263	13010
1947	13598
3245	10561
3263	10608
3252	5440
1144	10723
973	72
1102	6973
979	14071
1033	7676
1453	16848
3290	17616
1394	4457
1313	10674
1313	10674
2265	7861
2022	17563
1143	8457
988	4305
988	4305
1091	17544
3322	9340
2465	12599
973	9146
3269	9526
3258	4281
3258	4281
863	6831
2453	12592
1045	15145
2574	17130
1146	3880
1146	3880
2129	1003
1147	10953
3266	9193
2417	11179
3264	16229
3283	3692
3283	3692
2407	8794
2407	8794
1096	10518
1145	11421
3321	12793
992	17731
992	17731
879	10277
879	10277
879	10277
1375	12364
2898	8730
3300	11065
3320	6845
3261	7007
1096	12177
1138	16195
3065	5126
3284	12961
1139	9188
1139	9188
974	2247
1322	10342
1322	10342
1322	10342
864	10733
3322	5312
2422	5226
3267	13924
2418	12237
3290	10617
1006	17452
1700	11213
1700	11213
1486	9137
1471	12
1471	12
3317	9130
3212	10786
869	17145
991	9192
991	9192
1331	11597
1409	12158
1644	11116
1095	10504
868	6875
3248	13980
3304	9382
3281	6819
1102	446
2323	12586
914	10939
860	13614
1133	14727
927	12161
3296	1529
1200	11494
3302	4622
1582	14566
969	11371
1314	11524
3287	7311
1119	15427
998	16387
998	16387
998	16387
998	16387
1722	8151
1327	16694
1407	5091
1407	5091
3226	14414
1186	7074
1113	307
1996	13482
2465	3708
2465	3708
1382	16173
2134	1731
2438	17691
3296	5326
1181	7024
3296	9251
1084	4523
987	6665
987	6665
3081	17589
3286	5670
2062	12314
2698	11390
3279	7030
1306	10986
3293	10758
1255	11574
1099	12248
2437	7693
1288	14441
895	17129
1996	13499
922	11443
980	10516
1094	9749
1102	114
3301	12394
1289	8802
1289	8802
2474	4228
1017	3857
1017	3857
2904	11889
2600	5440
1577	11580
3259	497
1143	433
1017	9929
2472	11160
2472	11160
1842	10961
1298	5087
1298	5087
916	10922
2396	12585
3248	10485
1324	16268
1782	14834
1092	8483
3242	12218
3273	13036
1865	13409
996	13744
1090	8803
1090	8803
1603	14643
1725	5191
973	10566
2227	6959
1295	12905
1289	575
3266	518
3223	3173
3268	9241
1215	4883
3325	16519
2437	12122
1104	2687
2019	13526
1095	1657
1121	13034
3271	298
2485	11404
1155	5441
2735	1091
3313	6564
1786	12963
1091	522
2394	1394
877	11312
1952	14975
1103	16804
2368	11818
896	10267
896	10267
896	10267
1346	11169
1346	11169
3281	587
3327	8895
3243	9880
2798	15572
1112	4263
1112	4263
1115	6817
3263	12421
1302	4539
920	11484
912	12742
1311	5292
3263	4320
3263	4320
2706	7341
3321	7330
1265	14927
1091	211
894	13727
1776	9090
980	7461
1302	4308
1302	4308
3029	4176
3029	4176
3284	413
1685	4872
3251	16775
1022	9909
3320	7000
3242	4270
3242	4270
1835	14650
2150	2204
3286	100
2163	13893
1276	3728
1276	3728
905	17416
972	8983
972	8983
997	2251
3272	16206
1098	44
1601	5270
869	13161
1284	6797
1284	6797
1284	6797
1179	123
3269	14081
3311	6611
3311	6611
3311	6611
1292	9337
994	142
3251	12212
2623	13716
1152	17421
886	11382
3244	11808
3281	5545
967	4275
967	4275
1118	8875
1327	11484
3253	4269
3253	4269
3238	5379
3224	1876
1614	5267
1328	10255
1328	10255
1328	10255
1396	6548
926	4523
1003	5326
981	4690
981	4690
954	7013
2465	12635
985	135
1811	43
988	11547
1195	4455
2813	3238
1824	12167
3284	6547
2050	111
863	10669
863	10669
3245	13090
1242	14364
3316	4674
3316	4674
1018	16700
3238	9668
3275	6057
3275	6057
3313	11503
2282	4463
881	11924
2177	10951
3258	6999
3281	15578
1578	11574
869	4232
2208	15293
893	6498
893	6498
3322	17715
1096	11432
1035	563
971	4290
971	4290
2456	11288
1104	517
1328	10966
1295	13723
869	14402
881	11083
1200	15200
1617	13681
1599	10169
1599	10169
1599	10169
3078	17643
2393	13260
1328	7311
1048	7311
964	8420
964	8420
3258	577
3248	9179
3248	9179
2149	1123
2388	11946
1806	12983
2405	17695
2846	3236
3294	6412
3294	6412
2393	12089
2518	14711
1121	2418
1983	14692
3303	9810
1123	16239
1102	7016
3259	5263
994	86
3281	16454
3281	16454
3314	6581
3271	3738
3271	3738
3030	12544
1719	11652
1304	17684
1675	11692
1310	5133
1108	9549
3304	5978
3304	5978
995	64
870	10981
1313	10664
1313	10664
2267	93
3297	9255
3297	9255
1731	14931
1894	8517
1730	11933
1613	4815
893	6548
1617	14407
1290	4232
1108	501
3302	516
970	13555
3244	14858
918	10935
1119	15717
930	5148
2408	3781
2408	3781
1218	4897
1930	333
1555	15580
1321	10159
897	4165
897	4165
2851	1748
867	14863
3239	10060
858	373
1129	14513
3323	4332
3323	4332
2151	4709
2151	4709
993	4166
993	4166
1619	5270
3275	5434
1389	14578
1337	11687
984	12739
869	13623
1357	4452
2704	11546
3240	1679
1679	11931
3241	4651
3292	9220
3292	9220
1332	11149
3311	12041
1598	10875
863	11311
1300	4758
3305	2051
3218	10798
1311	592
2465	12830
1302	6492
1302	6492
929	17624
2447	12698
3079	17635
1098	4356
3295	5168
964	6235
964	6235
2445	1403
1596	5254
1613	10875
3027	11171
1097	37
1311	4986
2265	7333
1117	9298
977	17725
977	17725
1495	9176
1495	9176
997	6418
997	6418
1146	10609
2732	1057
995	6228
995	6228
1866	13148
2395	6500
2395	6500
2020	17691
1098	2010
1695	14776
2419	10677
2419	10677
1324	12126
3270	6917
1108	5779
973	4278
973	4278
993	65
1118	11597
3251	15873
1094	2173
3280	1633
1145	4688
1145	4688
1460	32
2465	11295
1989	4843
1014	5438
2401	8800
2401	8800
2430	10664
2430	10664
1754	14441
1072	5249
3284	17232
984	1113
1581	11601
2948	10801
874	12669
948	14304
1665	4897
3316	5300
1021	8458
3270	291
1203	11426
3074	11010
3312	15173
974	17486
972	9285
3250	8500
2422	10662
2422	10662
2237	16498
2237	16498
1029	7347
2471	13177
1097	9470
1328	4381
1782	4983
3243	16481
3243	16481
1989	13207
2706	11951
1757	5269
1533	13104
934	14335
923	10907
3268	9384
977	10516
1906	11056
1292	17678
1248	6565
1294	12043
1290	5117
1674	5326
2403	3714
2403	3714
1158	8508
1568	11384
1093	14907
1010	1327
1715	11210
1715	11210
1033	7411
914	11382
2410	12599
1939	8479
1003	21
1003	21
2689	78
3251	13354
1060	7248
3223	1893
2639	14364
2344	11801
3274	1551
1103	291
976	351
2268	7943
2090	11418
1088	424
1328	11655
2620	11866
1662	12681
1311	1399
3267	11664
2782	4864
2430	3863
2430	3863
1321	7235
3295	5538
2792	3205
979	10511
2226	6999
3248	9207
3248	9207
2240	57
2154	2829
916	12981
3306	11049
1615	12380
1825	17089
3304	9686
1967	128
3255	6670
3255	6670
2549	14652
1624	8497
994	565
1098	6867
1676	7727
3313	4269
3313	4269
1812	14649
1997	13373
1603	10682
1603	10682
2413	12242
1308	12363
1962	13014
3302	6841
979	425
2778	14570
1423	16241
1105	7015
3250	7765
1452	16855
3323	13895
3238	17712
950	205
1366	11491
964	2372
2267	10824
973	8466
1301	5261
3244	16962
1440	7137
1097	4725
1097	4725
2651	11173
3294	1146
1389	12062
1021	9713
2154	2903
977	7414
935	17711
3327	5264
2137	2588
3327	10494
3320	1992
3285	17532
944	17481
2267	7017
1133	13278
2018	5315
2396	12807
1718	5414
3227	1856
1107	219
1026	10932
3241	9122
3283	10410
869	11555
3240	15218
1684	8097
2619	13642
1000	4674
1000	4674
1801	17712
3326	471
2140	2005
3245	3735
3245	3735
981	18
981	18
864	10669
864	10669
1630	11688
3272	9507
1596	12066
1514	9122
3267	9242
1529	8119
3310	1996
949	260
1367	14636
949	7017
1020	16897
1348	13278
992	10473
1094	8743
1595	5052
1595	5052
1353	13258
1092	6812
855	17599
2413	5158
1426	12369
3275	10528
2746	14772
2539	14984
1055	16310
1055	16310
1055	16310
3286	159
1290	8830
1328	11677
1074	9235
2209	15360
1117	6902
1116	466
1685	4938
1158	10701
2214	7027
3323	5526
1093	12942
1616	12250
912	5057
912	5057
1288	5113
1717	14635
2681	12882
2681	12882
1597	13651
2470	8507
2658	14673
948	11204
948	11204
1362	15009
913	13892
911	4924
3264	8520
981	4489
1827	13906
1382	16166
936	14974
1372	12149
970	15151
1785	28
1785	28
3298	4518
1634	14401
3307	13683
1110	4292
1110	4292
949	4538
1097	2048
1022	4627
1393	7671
1866	16169
922	17704
1304	11018
3319	75
2821	15775
3211	4581
867	15572
3306	10512
979	16583
921	5066
921	5066
3239	114
3278	17672
1105	1995
2135	2596
2159	5074
2159	5074
1738	11019
1122	6987
2263	144
874	12141
1340	10879
1108	2555
3152	7694
985	13489
986	14981
1388	17508
2427	15835
2427	15835
3306	15140
872	7271
993	2459
1185	7121
3294	15516
2205	16395
2205	16395
2101	17540
3262	14931
2328	11823
3315	17620
979	6827
1636	11097
2132	2361
1103	9728
1098	6459
1098	6459
3297	10556
2782	12236
1109	4254
3259	201
1119	2334
1007	5435
1200	10995
2270	13501
1002	9106
1002	9106
839	12162
931	15268
1668	8081
1095	4309
1095	4309
3026	15882
996	3689
2405	12156
2199	16497
2199	16497
3281	3860
3281	3860
994	6543
987	7275
3274	6606
3274	6606
3274	6606
1005	6951
1672	7575
864	16749
3318	16137
965	4551
904	13447
2269	149
2397	15305
917	5052
917	5052
3267	3984
3267	3984
1753	14944
2229	16445
2229	16445
963	590
972	2567
1189	6595
1452	17310
1071	574
2148	3069
1865	5240
866	10930
933	3682
933	3682
933	3682
933	3682
1669	14591
1969	14406
3278	11463
3285	2689
1290	12151
960	8939
1096	3862
1096	3862
1354	15060
858	226
1103	15976
1311	11543
909	13485
2219	13521
1599	14807
2818	3276
2721	6669
2721	6669
3296	14470
3306	6810
1074	6593
2938	11627
1933	12579
927	7015
1091	9622
3260	441
1169	8384
1169	8384
2165	9546
3285	1061
3045	13485
1139	2278
1114	4653
983	9800
1145	13189
1329	7350
869	12584
3258	12182
3293	12238
1615	4907
3285	3848
3285	3848
863	13629
3326	17580
1327	12981
1190	3704
1190	3704
1327	4253
1120	14926
1825	16481
1825	16481
1072	17483
2456	10307
2456	10307
2456	10307
981	14214
866	10848
3262	4965
965	9249
1613	14429
1023	12504
1114	5544
1266	16837
1724	11647
2410	11694
2363	12116
3301	12824
3184	11012
1306	11876
981	2048
963	8851
2206	15308
1093	15267
1121	6499
1121	6499
969	442
1081	5159
2436	10742
3249	384
3243	7321
2693	13368
980	9193
999	9087
1302	10555
1090	11120
3273	15960
1667	17715
3316	11554
3238	5277
3322	9667
3317	414
876	9299
2074	12592
929	4793
875	8842
2910	13574
3262	13989
1597	12229
1990	12793
1385	12149
918	6704
918	6704
1098	10391
1328	17193
3311	10597
2135	1701
1186	9252
1076	5371
3313	4341
3313	4341
2225	6974
964	2574
3275	12158
964	245
3326	6790
3326	6790
3326	6790
3270	7269
3275	1084
2251	11374
1149	16917
994	17616
2370	11801
1098	2044
3274	592
1118	6568
1018	9120
3311	9197
3311	9197
1024	7550
3299	16508
3299	16508
2769	15212
869	4716
869	4716
3276	10491
965	4875
1746	11431
2269	13497
1328	12543
2160	1119
2950	14979
1293	5358
2420	10654
2420	10654
2000	12871
2268	12962
1622	5401
3289	10786
3264	17214
1104	531
1102	16062
3238	6400
3238	6400
3308	448
1325	11582
3320	209
1088	14014
3255	17710
3262	9927
1438	6547
993	17707
1121	6802
1121	6802
1121	6802
1937	10938
3263	1123
2002	14577
3309	9082
1216	11025
2447	10674
2447	10674
2480	6927
941	4762
1114	15849
1137	370
1204	4868
2252	12909
3273	226
1644	11641
1845	14576
3325	4273
3325	4273
970	8462
3323	7345
3302	6840
1139	15794
1075	6875
1042	12502
1334	11497
972	14427
2440	12556
965	11583
3082	10967
3275	5249
1113	9808
3255	151
942	6893
3300	9217
3300	9217
1088	7806
1354	13459
1998	13827
1810	405
3243	4624
2546	11038
920	11000
1143	2564
2160	1127
2137	2598
2422	12584
1730	12135
1743	7325
1074	1988
1854	12582
1020	16189
1889	6815
1420	7465
1028	11592
2419	16327
2419	16327
2419	16327
2842	16154
3133	7324
2775	11365
874	12659
1193	6706
1193	6706
1302	11644
1115	7039
961	14035
993	576
869	4934
986	9366
1378	11444
2270	177
1107	3711
1107	3711
3266	4284
3266	4284
1576	7331
1102	12999
1104	1524
836	6498
836	6498
3320	10749
1115	559
2616	13693
3270	4337
3270	4337
2089	12024
2633	10954
984	265
1631	13709
1121	12215
1289	8207
1289	8207
914	4447
936	15223
963	4338
963	4338
2924	16152
973	6290
973	6290
3242	15456
1695	14619
1078	616
3271	5506
2953	14972
1419	2129
965	17691
1021	1602
1021	1602
3249	17204
1268	17351
2954	17530
3053	6482
3053	6482
1017	4244
1309	12392
1020	9874
1342	1082
3160	7325
1318	14389
2199	16463
2199	16463
3244	72
1021	2396
3292	3708
3292	3708
872	17702
1091	2249
865	11929
1105	8560
998	6867
909	13480
1187	3698
1187	3698
3321	3924
3321	3924
1259	11566
1108	296
978	4272
978	4272
1360	11596
854	13751
2923	3846
1321	10512
2398	6410
2398	6410
946	10708
1324	6862
1669	5232
867	6497
867	6497
1232	14427
980	16446
980	16446
2284	13602
1235	14968
3297	9767
3314	13715
2026	10752
1321	9451
2017	14992
3239	1146
2020	6646
2020	6646
1321	4565
872	9079
1991	11634
3290	14179
3299	395
1600	14660
895	11008
966	2667
2203	3811
2203	3811
970	12158
1008	5440
2420	6806
2420	6806
2420	6806
3261	16097
2782	1403
3268	564
3290	15160
3299	10754
1304	14855
3290	4290
3290	4290
3272	15582
3018	16682
3242	33
1441	6977
1115	4684
1115	4684
983	6604
983	6604
983	6604
912	13799
1839	14441
907	5150
1308	10689
1308	10689
2505	15037
2003	4958
1641	11556
1105	4305
1105	4305
1595	14662
1422	10508
1688	4984
3267	4332
3267	4332
3265	339
2706	14361
1027	11523
1306	6559
1055	11449
2228	44
3047	4175
3047	4175
1037	10965
1640	11551
1146	511
1869	13045
3263	4311
3263	4311
1409	4519
1602	5318
1998	13728
1417	1686
3259	17689
1074	10496
2528	11858
1931	14367
1109	1654
3167	14586
3260	11961
1620	5233
3268	4716
3268	4716
1691	14635
2397	10675
2397	10675
1196	11956
964	7080
1092	214
1115	8172
3260	9838
1874	354
1082	1582
1082	1582
1095	429
1088	6512
1672	12159
1340	4445
876	6848
1692	487
1635	10819
3293	184
1994	11440
1085	11672
1592	13740
1693	114
1002	10570
964	7880
978	6999
2148	2149
1081	4484
3239	585
2425	17679
1320	11646
998	5449
3267	16015
1679	12181
2979	12844
2466	17712
866	4229
2241	6991
3298	6836
3260	7019
1302	9096
1110	17223
2226	7021
1461	5667
3285	10049
2000	6855
3327	1523
937	3678
1049	4864
2143	3020
2143	3020
2143	3020
2143	3020
1333	12113
3131	17694
2045	15085
896	11640
3258	9607
1533	143
1122	93
3255	11904
1120	14875
3300	321
1811	432
978	504
2409	11130
1018	10495
1114	1113
932	15269
2141	2255
3015	16636
1099	12363
2453	8658
1753	4450
896	14808
1021	2611
1335	11717
2434	14340
2399	10721
3281	14600
3264	10012
2172	9387
2605	12433
1475	11601
3280	9792
3038	6407
3038	6407
2270	13036
981	2295
1784	17555
1018	11946
878	12670
1119	9782
3065	4662
3065	4662
3270	3739
3270	3739
3302	15099
2689	474
3298	6860
895	10996
1240	15007
3265	209
1292	15713
1109	15221
989	1995
2633	14443
2535	9566
895	11716
1088	5437
1121	17217
3293	233
3261	236
1289	4305
1289	4305
3319	10052
3205	8219
1114	16551
2530	14742
1835	5270
2997	4686
2997	4686
1445	10582
1786	12491
1823	17091
2403	7429
3271	9000
3271	9000
836	7188
2414	10910
2414	10910
1022	6489
1022	6489
1659	14574
1116	5434
3270	9010
3284	10395
3315	10054
2546	12173
974	72
1666	12815
1879	12176
1093	2258
1741	11022
2433	17144
1551	7734
1840	11657
950	17568
3238	11907
1028	568
1717	5232
2246	13013
2246	13013
988	568
1342	634
1144	6940
3308	9825
3253	14986
1103	259
2436	12674
2454	15381
1660	5418
2402	16336
2402	16336
2402	16336
1411	802
961	17677
1451	17271
3289	6581
1943	13316
1390	11481
2488	5126
3267	17672
1602	13690
3224	1925
1092	4360
1413	10672
1413	10672
1018	4633
1113	7396
3278	10757
1088	150
2145	2761
1682	14604
3241	384
1730	14795
1501	9193
995	16430
995	16430
1253	4180
1253	4180
1918	12645
1139	9130
1798	17688
1291	10737
933	445
999	17678
3314	12172
1551	15570
1311	11879
899	11777
2229	114
2043	9096
1126	11135
1353	10957
3268	14548
939	17719
939	17719
1017	9687
2690	14972
1290	8708
879	7176
3292	2687
1198	7808
1315	7336
3316	1141
3306	15497
3297	4621
1068	10884
2464	9000
2464	9000
933	5143
1261	5108
1261	5108
911	11562
1453	17382
3281	4387
1667	11711
3292	7323
1329	11376
3275	17602
994	65
1674	11664
1427	5269
1072	13544
1001	4368
2892	9084
1315	17223
989	9920
1315	14848
2250	4883
3314	5139
2487	7325
1292	9184
1292	9184
970	5243
3292	402
1574	7971
1067	11589
1994	13485
3297	9710
3272	10152
1500	9134
1022	5369
2242	55
3273	16016
1001	1607
1001	1607
2306	11292
1754	8097
1635	11701
960	3705
960	3705
2180	5126
1658	11585
3318	294
2140	2331
1110	498
939	14295
1275	11529
987	6621
987	6621
987	6621
1223	7674
3321	9379
1200	16363
1200	16363
1200	16363
1200	16363
872	4232
2781	10720
1023	584
1107	512
1260	14405
1856	5156
2137	2722
866	4561
1320	7510
1320	7510
3309	10599
3276	6447
3276	6447
1299	12828
2630	10736
961	5134
2819	15614
2449	6546
1493	9193
3324	10775
1145	9415
3293	12181
2019	5073
2019	5073
2464	15818
2464	15818
852	17554
3266	8855
1003	10388
2266	15229
896	11472
3241	2391
3275	10495
1143	6567
3311	8266
3266	6856
893	4904
1368	11688
1637	10857
1427	5130
874	11321
998	2004
1279	15315
1006	17678
1435	10981
1666	8175
1718	5226
1963	14542
1621	11532
2537	4676
2537	4676
2223	16468
2223	16468
1180	8779
1657	14645
984	10044
2176	14397
975	9025
3069	14364
3316	586
995	8935
3286	2209
854	17607
2402	16338
2402	16338
2402	16338
872	11108
1107	11055
1021	245
895	6826
2427	6549
1422	5478
3317	226
3307	6487
3307	6487
1744	11460
1324	11642
2423	10691
1108	1543
3321	15722
1053	11422
964	2603
1100	17648
2946	10807
2631	9217
2631	9217
876	6926
960	4681
960	4681
3257	5244
1094	10622
2157	324
1071	8938
2454	14337
1845	5196
884	4599
1682	8047
1122	521
3321	15701
2421	4608
3246	11719
997	4301
997	4301
1202	11416
1760	11969
1102	15170
1350	13473
1068	11027
1939	8491
1063	16376
1063	16376
1063	16376
1063	16376
3219	4501
1867	16456
1867	16456
1322	4404
1322	4404
1020	16398
1020	16398
1070	16331
1070	16331
1070	16331
3325	574
1344	11701
3299	11039
934	6317
934	6317
3259	323
2584	6907
1476	17468
1583	17694
1691	526
1097	10887
3303	9753
1179	86
3289	9720
2149	1777
2149	1777
911	4903
837	10710
1128	14970
1763	13317
3264	9793
877	7301
980	16261
3296	16099
1092	11392
3267	6610
3267	6610
3267	6610
1685	14538
923	10865
1596	11161
1596	11161
2337	11968
1821	14431
2056	6832
3244	9234
2812	14451
1098	9974
1601	10871
3274	11549
3311	12431
2515	15060
940	6048
940	6048
1414	4458
1991	13315
2592	5260
909	15216
3326	16706
1098	2278
987	16722
1561	17696
2169	15007
873	11645
1685	5249
3263	2478
1373	7487
1373	7487
2854	1742
1201	11612
2600	4753
951	4559
1658	11512
3315	579
3238	16326
3238	16326
3238	16326
1116	6464
1116	6464
1488	9212
1488	9212
2767	11174
3254	6991
1074	8815
1074	8815
1632	12572
1417	3031
1417	3031
1417	3031
1417	3031
3256	8481
1088	12854
1304	4251
1112	5248
2223	15857
1120	17480
912	5058
912	5058
1357	10947
3244	11055
1866	17075
2702	11602
1357	4478
1289	17568
2610	12202
1122	6398
1122	6398
1092	9251
3288	6902
1312	7328
2504	11009
2286	13341
1668	17706
2270	15728
1426	11395
1629	4251
3260	17472
1104	6907
1683	12156
2714	14405
965	30
905	571
1341	7533
1341	7533
1216	12533
2181	4767
1117	9585
961	6378
926	4507
2088	6828
873	10330
873	10330
873	10330
3318	16337
3318	16337
3318	16337
3314	13682
1290	3861
1290	3861
917	5573
1989	13559
2172	9535
2402	3787
2402	3787
3298	9390
965	10523
1259	16169
3287	290
1874	388
918	13810
3299	16683
3289	16350
3289	16350
3289	16350
3289	16350
989	10524
896	5120
1115	9801
3306	4157
3306	4157
2406	8800
2406	8800
1201	10998
1101	14928
3323	12441
1328	12658
2398	9251
3284	400
1076	5015
1341	5128
2558	1112
3260	10508
1299	4244
2742	5064
2742	5064
973	9752
1276	16299
1276	16299
1276	16299
924	6330
924	6330
2609	6848
2421	10700
3289	11437
1043	10881
1158	5243
910	6814
974	583
1003	6788
1003	6788
1003	6788
960	169
1713	58
2225	136
3295	3937
3295	3937
3280	17207
979	9853
3311	14540
1855	10953
2270	131
1296	5187
2468	10225
2468	10225
2468	10225
3286	17676
1290	7230
2596	14638
3255	158
969	9117
969	9117
1041	556
1273	8294
3280	7017
1370	11691
1628	11580
980	149
