162	3320
1582	1095
1582	1095
12370	1389
79	3296
2021	2132
7328	1443
7474	2413
14645	3168
5812	859
7346	1387
6804	3298
6804	3298
6804	3298
10867	1000
2344	1119
516	1114
4115	1104
4115	1104
4445	2126
938	1418
4290	3250
4290	3250
10747	1760
10524	2022
11573	3267
589	1427
13752	990
17148	1325
7892	1688
8511	1188
4719	988
4719	988
5101	2020
5101	2020
13086	2314
9390	3323
11147	1320
6474	2950
6474	2950
12167	1006
14589	1729
6923	969
7786	1314
7703	1209
11517	1617
5237	3232
14303	1630
8980	985
8980	985
12366	1624
3054	2138
5789	1144
15318	2212
346	1088
11004	1290
6824	991
15833	3276
15833	3276
10630	1328
10630	1328
2413	1072
7412	1219
14611	1598
10738	2418
7650	1078
7650	1078
17456	1943
2381	3292
149	1544
10942	3282
9782	3317
10511	1001
11689	1359
1061	1422
37	3294
16994	1074
6629	2421
6629	2421
6629	2421
13751	903
1133	2151
5172	1845
569	1832
17698	2430
11165	2419
11165	2419
12444	1852
10512	3324
5205	1143
1308	2149
14830	994
5701	3287
1658	994
14936	1847
11520	1120
9011	2417
4360	3271
6920	1289
17067	1820
11494	1388
7044	3280
7144	1192
14862	1104
13313	2039
7938	3295
6490	3315
6490	3315
147	941
10521	3261
4670	872
4670	872
11859	1835
9385	1092
14571	1947
5283	1010
12685	2416
12729	1098
10506	974
11016	895
374	1146
8212	1299
8212	1299
5532	3258
6436	1102
6436	1102
14589	2013
14543	1345
10668	1605
10668	1605
9181	1108
9181	1108
13109	1097
563	3309
4290	3270
4290	3270
1394	1322
14424	1782
1739	2154
11043	2514
13801	2675
9091	3283
8510	2324
4750	985
4750	985
13652	2575
7044	2212
17532	3286
445	3280
8267	2966
1010	3264
11078	3302
11284	1158
1148	3309
4462	1421
7787	1674
16986	1858
14290	1144
10143	3304
10335	2435
10335	2435
10335	2435
17721	1473
17721	1473
10324	866
10324	866
10324	866
7436	2419
9557	2262
15099	1821
504	1123
1629	977
10554	1117
4487	2265
10872	955
14425	1684
9126	3274
11219	2423
11219	2423
10862	2522
1126	3296
13033	2721
13625	943
6362	1098
17604	986
7025	985
3735	1256
3735	1256
12137	1388
11792	933
6555	1255
1990	965
12383	2502
4751	1097
4751	1097
13200	2471
17598	3306
8047	2003
6540	1228
558	1007
11618	920
6971	1187
9764	1115
17219	1097
7685	1049
9780	1108
13499	2244
4976	1717
7698	1672
11955	1344
1115	2160
16306	1574
16306	1574
16306	1574
9218	3313
9218	3313
17678	2427
11589	3272
84	1071
5245	1105
11528	1257
128	3316
2518	964
2518	964
1180	1422
12235	1759
15347	1102
10581	3243
13953	1824
4268	3269
4268	3269
14227	1824
9246	1096
5267	1611
17702	981
4706	1098
4706	1098
9920	3252
9956	1314
6951	2292
4317	3322
4317	3322
15865	1187
14650	1345
17706	3192
6621	1143
6621	1143
6621	1143
4640	3102
352	1088
10639	2400
10639	2400
11422	912
1126	2595
14514	1667
34	1102
2019	960
5058	1987
5058	1987
15577	3275
11822	1597
169	3319
7584	3252
2277	1105
12982	1020
17606	990
17218	2900
1627	3274
9940	1108
1406	2421
4143	3255
17464	1474
7580	1688
10659	3043
10659	3043
10866	1133
6837	1117
14984	2302
4267	3238
4267	3238
5393	1445
14517	1845
16724	1858
14975	1682
10918	938
10918	938
12748	1461
5343	1622
6613	3273
6613	3273
6613	3273
186	975
11870	1091
200	985
17191	3271
17614	2305
13060	1773
2039	975
4234	1146
10662	1327
10662	1327
4690	1113
4690	1113
14806	1327
14648	1385
17735	967
17735	967
8604	2439
9084	1523
10480	3264
15110	989
13170	1537
12181	3316
1079	2933
12737	1532
5177	1313
6779	3238
6779	3238
10309	1611
10309	1611
10309	1611
8826	3240
14432	1594
4764	907
408	2955
4168	3320
4168	3320
5434	970
4334	3307
4334	3307
13328	3260
11163	2694
11163	2694
10005	1094
7283	1198
11435	3294
4454	1336
14417	1840
12236	3254
7345	3260
9185	3259
9185	3259
10831	2415
10173	2462
10173	2462
10173	2462
6859	3290
4876	1592
1671	3316
8532	1020
1993	3276
13518	911
17676	1756
14527	3287
5246	2610
4940	1539
4627	1002
17522	996
14629	2471
5046	2092
6548	2435
4341	983
4341	983
16098	3323
5108	1352
5108	1352
6121	977
6121	977
12370	1104
11196	1699
11196	1699
14862	1715
8872	3290
5145	968
5125	1107
11210	2748
11210	2748
4713	3312
4713	3312
12940	3269
4853	971
16508	2231
16508	2231
11881	991
4014	2468
4014	2468
5111	1715
5111	1715
4455	925
4284	2045
4284	2045
4799	870
11937	1115
12372	2603
357	1089
1900	3223
359	1144
8860	977
4160	3060
4160	3060
4748	2991
4748	2991
9923	3262
16443	3276
16443	3276
1143	992
15161	3271
294	3278
11462	1380
11508	914
3269	2847
17484	934
10514	1411
4717	3284
4717	3284
384	1018
12157	1377
15293	2448
10033	3300
11558	2535
6444	3285
6444	3285
4943	1662
14621	1353
12757	2448
17626	1092
14404	3223
17738	1815
17738	1815
12438	3088
1671	1146
13058	3261
1662	3280
12858	1822
4386	3254
4785	3240
7008	1095
11390	1966
4448	2159
9743	3317
9426	3268
3703	1282
3703	1282
12117	1827
10599	3266
16283	1097
17602	1462
556	1761
5426	1753
13704	3285
17468	2025
4148	1305
5242	2133
14390	2755
425	881
3702	1093
3702	1093
11302	3027
7345	1938
156	1692
11468	1290
9904	3314
16981	929
7349	1198
4768	939
17687	1077
14608	895
3694	1108
3694	1108
6709	998
6709	998
12160	1476
8527	3270
14439	2743
9124	1107
4303	1139
4303	1139
1989	1417
4788	2016
17733	3280
17733	3280
14396	1599
98	1115
15075	1110
11026	3137
15957	1103
7350	1324
5539	3251
10807	1644
9144	2777
9755	973
17229	1325
11799	2344
6300	977
6300	977
15135	3277
9089	3320
8551	1110
4289	1143
4289	1143
8004	1657
7515	1393
7515	1393
11863	2373
8791	1146
8791	1146
7980	1040
14935	945
562	3245
1612	984
1612	984
10656	2459
10656	2459
17576	970
14568	2297
15722	937
5249	1600
5202	895
7021	3299
15866	1100
3982	1311
3982	1311
9144	3293
500	1805
5268	2568
10738	2413
9478	1091
10958	1986
6847	1123
11536	1158
17540	1118
4951	1674
8723	3268
17696	3312
5099	923
5099	923
5382	1856
4130	1322
4290	3313
4290	3313
10932	1381
15822	2568
15822	2568
13406	2230
4766	876
6903	1368
6878	1015
9787	1021
8047	1756
14591	1295
10612	967
3707	871
3707	871
10556	1113
2642	971
13318	912
4552	3320
8367	988
8367	988
3795	959
3795	959
17710	1465
587	997
9900	1103
10597	3279
16080	1021
10876	2663
6836	970
4290	1327
4290	1327
16843	1453
14552	978
17612	1088
16449	1108
16449	1108
1142	1113
12623	2406
5443	888
10874	982
364	3276
356	3243
10243	1324
10243	1324
10243	1324
12726	1996
10837	1119
11432	1665
1399	1323
5416	1668
8858	3296
12835	2426
6562	2399
10500	975
10951	1237
14462	2831
11360	1588
14535	2826
6864	2082
17683	2452
7606	1056
12162	1005
100	3312
6542	2391
12456	2690
4941	1665
570	3239
6555	1440
4254	2270
11792	2366
37	3293
1177	1419
10890	916
13513	1987
13565	1989
4737	3013
4737	3013
13894	2162
14326	1141
14878	3326
17704	869
16675	1826
17488	3303
4257	3268
4257	3268
16637	1100
8497	3289
10737	954
6099	2284
6099	2284
3021	2160
3021	2160
3021	2160
3021	2160
10542	1121
274	1117
16583	3296
12453	1339
5133	2942
8512	1108
12314	2426
9214	1498
9214	1498
1781	2143
5820	931
4680	2997
4680	2997
15944	2890
13404	2196
107	3265
14775	1322
6926	1610
8555	3321
114	1071
3910	1092
3910	1092
6827	3325
16514	1870
10868	1994
250	967
14359	2484
12243	1103
72	1109
12413	1374
12707	2455
11579	1222
4474	1010
298	3308
13538	917
2391	3296
15040	1595
17693	1303
6847	1417
5096	1322
5096	1322
3751	1103
3751	1103
13870	944
14417	959
8185	1089
11720	1344
8797	1100
8797	1100
13476	1093
12009	863
2087	998
7331	1581
10028	3259
5964	914
5964	914
16151	984
4260	3323
4260	3323
12174	3318
6559	1246
17676	939
4448	1313
9989	1017
13515	3290
554	933
5197	2432
14967	3274
305	871
186	2270
565	971
10951	3223
7904	1204
9602	1103
11696	1624
13450	1759
445	1071
4662	3284
4662	3284
15308	987
43	1100
4338	3318
4338	3318
4683	2995
4683	2995
6593	1186
10906	1045
4332	2157
4332	2157
2498	3242
2498	3242
6820	3313
16739	1082
16393	986
16393	986
16393	986
16393	986
12115	1133
10650	1302
10650	1302
4919	1066
12809	1932
204	1102
10993	1248
101	1143
4244	877
492	3003
6548	1109
14548	1879
14596	1610
4143	1290
15156	3263
6591	3244
5273	3315
17207	964
5085	1271
5085	1271
8824	1179
8504	3136
15559	3310
11139	1098
7625	1371
7625	1371
2750	2137
11020	2138
16678	3291
2459	3285
12131	2333
3730	3239
3730	3239
10959	2499
14653	1718
8505	2056
10642	881
10642	881
9716	3263
5422	1107
6858	1145
4474	906
13564	2262
4736	3304
4736	3304
4662	981
4662	981
5245	873
1081	2675
4163	898
4163	898
10508	976
4741	981
4741	981
15500	3253
17097	1828
9377	3280
1404	1289
5445	864
10886	1939
12359	970
6965	3279
5915	3277
5915	3277
17676	3179
7509	1359
7509	1359
8429	1166
8429	1166
6971	1164
5500	868
4740	1139
4740	1139
11146	2600
12444	1611
17465	962
11531	1885
11586	1247
12387	1338
12651	2420
6918	1333
13702	1624
12184	2589
12178	1592
442	1072
8304	870
12006	2335
13533	1764
4589	1352
116	3323
10490	1110
11902	1322
12434	998
398	999
16204	1072
479	1112
3659	3222
14577	1365
4448	2264
14589	1348
11791	1385
7641	1082
7641	1082
4250	1158
1695	2127
9087	3007
14928	924
11171	1602
6754	2405
6754	2405
13179	874
8465	3247
5659	987
5103	1615
5103	1615
17166	965
12123	2336
11439	1072
17702	3263
4705	2423
4705	2423
12389	1870
9410	2547
9851	3263
4823	1598
90	3255
11859	947
7808	1208
12781	1669
11399	2732
7400	1576
6830	1289
210	2222
17694	905
4255	874
1599	1114
1599	1114
10048	1117
17448	974
159	1000
15724	901
4964	1932
13099	1022
212	1875
11577	1315
12754	3285
1220	2715
6794	1191
6794	1191
6794	1191
11361	1105
10784	1092
10816	2868
15974	1497
9681	3296
9961	3259
11542	1197
12171	2402
5254	1476
10842	3302
556	1097
424	979
14333	941
5110	2414
5110	2414
17216	1916
12117	1719
9122	2719
16381	1574
16381	1574
16381	1574
16381	1574
3848	984
3848	984
154	1090
4257	991
4257	991
11309	2461
14942	3300
14844	3285
14276	3284
16950	969
6391	975
6391	975
5124	1293
11667	1143
14604	3260
6812	995
124	2954
14648	3270
9214	1095
9214	1095
5418	1080
16383	1117
16383	1117
16383	1117
16383	1117
9166	1501
9166	1501
565	3264
10492	1114
1078	2849
8484	1310
2471	979
17690	1089
6449	898
6449	898
8800	2399
8800	2399
7321	3198
6595	1103
6489	3023
6489	3023
8816	987
8816	987
5256	882
4449	876
7336	3155
536	3255
556	1000
1736	2148
3703	1074
3703	1074
4455	858
7962	1049
15589	2864
37	973
5553	1122
308	1082
7826	1458
9376	962
6878	2310
329	3280
8932	3247
374	3259
16938	1005
12109	2464
14583	894
11277	1322
15548	1302
8812	2400
8812	2400
9182	3276
9182	3276
6384	3295
6384	3295
11229	1225
15208	1827
4235	3283
9229	1514
9659	966
13384	2265
12137	866
15306	900
14804	1713
3707	3247
3707	3247
6970	3307
6447	3299
6447	3299
5267	2589
13010	3263
13598	1947
10561	3245
10608	3263
5440	3252
10723	1144
72	973
6973	1102
14071	979
7676	1033
16848	1453
17616	3290
4457	1394
10674	1313
10674	1313
7861	2265
17563	2022
8457	1143
4305	988
4305	988
17544	1091
9340	3322
12599	2465
9146	973
9526	3269
4281	3258
4281	3258
6831	863
12592	2453
15145	1045
17130	2574
1003	2129
10953	1147
9193	3266
11179	2417
16229	3264
3692	3283
3692	3283
8794	2407
8794	2407
11421	1145
12793	3321
17731	992
17731	992
10277	879
10277	879
10277	879
12364	1375
11065	3300
6845	3320
7007	3261
12177	1096
16195	1138
5126	3065
12961	3284
9188	1139
9188	1139
2247	974
10342	1322
10342	1322
10342	1322
10733	864
5312	3322
5226	2422
13924	3267
12237	2418
10617	3290
17452	1006
11213	1700
11213	1700
9137	1486
12	1471
12	1471
9130	3317
10786	3212
17145	869
9192	991
9192	991
11597	1331
12158	1409
11116	1644
10504	1095
5256	2656
6875	868
13980	3248
9382	3304
6819	3281
446	1102
12586	2323
10939	914
13614	860
14727	1133
14057	3312
12161	927
1529	3296
11494	1200
4622	3302
14566	1582
11371	969
11524	1314
7311	3287
15427	1119
16387	998
16387	998
16387	998
16387	998
8151	1722
16694	1327
5091	1407
5091	1407
14414	3226
307	1113
3708	2465
3708	2465
1731	2134
17691	2438
5326	3296
7024	1181
9251	3296
4523	1084
6665	987
6665	987
17589	3081
5670	3286
12314	2062
11390	2698
7030	3279
11574	1255
12248	1099
7693	2437
14441	1288
13499	1996
11443	922
10516	980
9749	1094
114	1102
12394	3301
8802	1289
8802	1289
4228	2474
3857	1017
3857	1017
11889	2904
5440	2600
11580	1577
497	3259
433	1143
9929	1017
11160	2472
11160	2472
10961	1842
5087	1298
5087	1298
10922	916
12585	2396
10485	3248
14834	1782
8483	1092
12218	3242
13036	3273
13409	1865
13744	996
8803	1090
8803	1090
14643	1603
5191	1725
10566	973
6959	2227
12905	1295
575	1289
518	3266
9241	3268
4883	1215
16519	3325
12122	2437
2687	1104
13526	2019
1657	1095
13034	1121
298	3271
11404	2485
5441	1155
1091	2735
6564	3313
12963	1786
522	1091
1394	2394
11312	877
16804	1103
11818	2368
10267	896
10267	896
10267	896
11169	1346
11169	1346
587	3281
8895	3327
9880	3243
15572	2798
4263	1112
4263	1112
6817	1115
12421	3263
11484	920
12742	912
5292	1311
4320	3263
4320	3263
7341	2706
7330	3321
211	1091
13727	894
9090	1776
7461	980
4308	1302
4308	1302
4176	3029
4176	3029
413	3284
16775	3251
9909	1022
7000	3320
4270	3242
4270	3242
14650	1835
2204	2150
100	3286
13893	2163
3728	1276
3728	1276
17416	905
8983	972
8983	972
2251	997
16206	3272
44	1098
5270	1601
13161	869
6797	1284
6797	1284
6797	1284
123	1179
6611	3311
6611	3311
6611	3311
9337	1292
142	994
12212	3251
13716	2623
17421	1152
11382	886
11808	3244
5545	3281
4275	967
4275	967
11484	1327
4269	3253
4269	3253
5379	3238
1876	3224
5267	1614
10255	1328
10255	1328
10255	1328
6548	1396
4523	926
5326	1003
4690	981
4690	981
7013	954
12635	2465
135	985
43	1811
11547	988
4455	1195
3238	2813
6547	3284
111	2050
10669	863
10669	863
13090	3245
14364	1242
4674	3316
4674	3316
16700	1018
9668	3238
6057	3275
6057	3275
11503	3313
4463	2282
11924	881
10951	2177
6999	3258
15578	3281
11574	1578
4232	869
15293	2208
6498	893
6498	893
7344	3318
17715	3322
11432	1096
563	1035
4290	971
4290	971
11288	2456
517	1104
10966	1328
13723	1295
11083	881
15200	1200
5601	2718
13681	1617
10169	1599
10169	1599
10169	1599
17643	3078
7311	1328
7311	1048
8420	964
8420	964
577	3258
9179	3248
9179	3248
1123	2149
11946	2388
12983	1806
17695	2405
3236	2846
6412	3294
6412	3294
12089	2393
14711	2518
2418	1121
14692	1983
9810	3303
16239	1123
7016	1102
5263	3259
86	994
16454	3281
16454	3281
6581	3314
3738	3271
3738	3271
11652	1719
17684	1304
11692	1675
270	3327
5133	1310
9549	1108
5978	3304
5978	3304
5094	1265
5094	1265
64	995
10981	870
10664	1313
10664	1313
93	2267
16309	1100
16309	1100
16309	1100
9255	3297
9255	3297
14931	1731
8517	1894
11933	1730
4815	1613
6548	893
4232	1290
501	1108
516	3302
13555	970
14858	3244
10935	918
15717	1119
5148	930
3781	2408
3781	2408
4897	1218
333	1930
15580	1555
10159	1321
4165	897
4165	897
1748	2851
10060	3239
373	858
14513	1129
4332	3323
4332	3323
4709	2151
4709	2151
4166	993
4166	993
5270	1619
5434	3275
14578	1389
11687	1337
12739	984
13623	869
4452	1357
11546	2704
1679	3240
11931	1679
4651	3241
9220	3292
9220	3292
11149	1332
12041	3311
563	1757
10875	1598
11311	863
4758	1300
2051	3305
10798	3218
592	1311
12830	2465
17624	929
12698	2447
17635	3079
4356	1098
5168	3295
6235	964
6235	964
1403	2445
5254	1596
10875	1613
11171	3027
37	1097
4986	1311
7333	2265
9298	1117
17725	977
17725	977
9176	1495
9176	1495
6418	997
6418	997
10609	1146
1057	2732
6228	995
6228	995
13148	1866
6500	2395
6500	2395
2010	1098
14776	1695
12126	1324
6917	3270
5779	1108
4278	973
4278	973
65	993
11597	1118
15873	3251
2173	1094
1633	3280
4688	1145
4688	1145
32	1460
11295	2465
4843	1989
5438	1014
8800	2401
8800	2401
10664	2430
10664	2430
14441	1754
5249	1072
17232	3284
1113	984
11601	1581
10801	2948
12669	874
14304	948
4897	1665
5300	3316
17564	1478
291	3270
11426	1203
11010	3074
15173	3312
17486	974
9285	972
8500	3250
10662	2422
10662	2422
16498	2237
16498	2237
7347	1029
13177	2471
9470	1097
4381	1328
4983	1782
16481	3243
16481	3243
13207	1989
11951	2706
5269	1757
13104	1533
14335	934
10907	923
10516	977
11056	1906
17678	1292
6565	1248
12043	1294
5326	1674
3714	2403
3714	2403
8508	1158
11384	1568
1327	1010
11210	1715
11210	1715
7411	1033
11382	914
12599	2410
8479	1939
21	1003
21	1003
78	2689
13354	3251
7248	1060
1893	3223
14364	2639
11801	2344
1551	3274
291	1103
351	976
7943	2268
11655	1328
11866	2620
12681	1662
1399	1311
11664	3267
4864	2782
3863	2430
3863	2430
7235	1321
3205	2792
10511	979
6999	2226
9207	3248
9207	3248
7399	1213
1703	2137
57	2240
2829	2154
12981	916
12380	1615
9686	3304
128	1967
6670	3255
6670	3255
8497	1624
565	994
6867	1098
7727	1676
4269	3313
4269	3313
14649	1812
13373	1997
10682	1603
10682	1603
12242	2413
6838	2571
12363	1308
13014	1962
6841	3302
425	979
14570	2778
16241	1423
7015	1105
7765	3250
16855	1452
13895	3323
17712	3238
205	950
11491	1366
2372	964
10824	2267
8466	973
5261	1301
16962	3244
7137	1440
4725	1097
4725	1097
11173	2651
1146	3294
12062	1389
9713	1021
2903	2154
7414	977
17711	935
5264	3327
2588	2137
10494	3327
1992	3320
17481	944
7017	2267
13278	1133
5315	2018
12807	2396
5414	1718
1856	3227
219	1107
10932	1026
9122	3241
10410	3283
11555	869
15218	3240
8097	1684
13642	2619
4674	1000
4674	1000
17712	1801
471	3326
2005	2140
3735	3245
3735	3245
18	981
18	981
10669	864
10669	864
11688	1630
9507	3272
12066	1596
9242	3267
8119	1529
1996	3310
260	949
14636	1367
7017	949
16897	1020
13278	1348
10473	992
8743	1094
5052	1595
5052	1595
13258	1353
6812	1092
17599	855
5158	2413
12369	1426
10528	3275
14772	2746
14984	2539
16310	1055
16310	1055
16310	1055
159	3286
8830	1290
11677	1328
9235	1074
15360	2209
6902	1117
466	1116
4938	1685
10701	1158
7027	2214
5526	3323
12942	1093
12250	1616
5057	912
5057	912
5113	1288
14635	1717
12882	2681
12882	2681
13651	1597
8507	2470
14673	2658
11204	948
11204	948
15009	1362
13892	913
4924	911
8520	3264
4489	981
13906	1827
16166	1382
14974	936
12149	1372
15151	970
28	1785
28	1785
3099	2128
4518	3298
14401	1634
13683	3307
4292	1110
4292	1110
4538	949
2048	1097
4627	1022
7671	1393
17704	922
11018	1304
75	3319
15775	2821
4581	3211
15572	867
10512	3306
16583	979
5066	921
5066	921
114	3239
1995	1105
2596	2135
5074	2159
5074	2159
11019	1738
6987	1122
144	2263
12141	874
10879	1340
2555	1108
7694	3152
13489	985
14981	986
15835	2427
15835	2427
15140	3306
7271	872
2459	993
7121	1185
5185	885
15516	3294
16395	2205
16395	2205
17540	2101
14931	3262
11823	2328
17620	3315
6827	979
11097	1636
2361	2132
9728	1103
8860	992
10556	3297
12236	2782
201	3259
11657	1678
2334	1119
5435	1007
10995	1200
13501	2270
9106	1002
9106	1002
12162	839
15268	931
8081	1668
4309	1095
4309	1095
15882	3026
3689	996
12156	2405
16497	2199
16497	2199
6149	859
6149	859
3860	3281
3860	3281
6543	994
7275	987
6606	3274
6606	3274
6606	3274
6951	1005
7575	1672
16749	864
16137	3318
4551	965
13447	904
149	2269
15305	2397
5052	917
5052	917
3984	3267
3984	3267
14944	1753
16445	2229
16445	2229
590	963
2567	972
6595	1189
574	1071
3069	2148
5240	1865
3682	933
3682	933
3682	933
3682	933
14591	1669
14406	1969
11463	3278
2689	3285
12151	1290
8939	960
3862	1096
3862	1096
15060	1354
226	858
15976	1103
11543	1311
13485	909
15036	1843
14807	1599
3276	2818
6669	2721
6669	2721
14470	3296
6810	3306
6593	1074
11627	2938
12579	1933
7015	927
9622	1091
441	3260
8384	1169
8384	1169
9546	2165
1061	3285
13485	3045
2278	1139
4653	1114
9800	983
13189	1145
12584	869
12182	3258
12238	3293
4907	1615
3848	3285
3848	3285
13629	863
17580	3326
12981	1327
3704	1190
3704	1190
4253	1327
14926	1120
17483	1072
10307	2456
10307	2456
10307	2456
14214	981
10848	866
4965	3262
9249	965
14429	1613
12504	1023
16837	1266
11647	1724
11694	2410
12116	2363
12824	3301
11012	3184
11876	1306
2048	981
8851	963
15308	2206
6499	1121
6499	1121
442	969
5159	1081
10742	2436
384	3249
7321	3243
13368	2693
9193	980
9087	999
10555	1302
11120	1090
15960	3273
17715	1667
11554	3316
5277	3238
9667	3322
414	3317
9299	876
12592	2074
4793	929
13574	2910
13989	3262
12229	1597
12793	1990
12149	1385
6704	918
6704	918
10391	1098
17193	1328
10597	3311
1701	2135
9252	1186
5371	1076
4341	3313
4341	3313
6974	2225
2574	964
12158	3275
245	964
6790	3326
6790	3326
6790	3326
7269	3270
1084	3275
11374	2251
16917	1149
17616	994
11801	2370
2044	1098
592	3274
6568	1118
9120	1018
9197	3311
9197	3311
7550	1024
16508	3299
16508	3299
15212	2769
4716	869
4716	869
10491	3276
4875	965
11431	1746
13497	2269
12543	1328
1119	2160
14979	2950
5358	1293
10654	2420
10654	2420
12962	2268
5401	1622
10786	3289
17214	3264
531	1104
16062	1102
6400	3238
6400	3238
448	3308
11582	1325
209	3320
14014	1088
17710	3255
9927	3262
6547	1438
17707	993
6802	1121
6802	1121
6802	1121
1123	3263
14577	2002
9082	3309
11025	1216
10674	2447
10674	2447
6927	2480
4762	941
15849	1114
4868	1204
12909	2252
226	3273
11641	1644
14576	1845
4273	3325
4273	3325
8462	970
7345	3323
6840	3302
15794	1139
6875	1075
11497	1334
14427	972
12556	2440
11583	965
10967	3082
5249	3275
9808	1113
151	3255
6893	942
9217	3300
9217	3300
7806	1088
13459	1354
13827	1998
405	1810
4624	3243
11038	2546
11000	920
2564	1143
1127	2160
2598	2137
12584	2422
12135	1730
