1658	11599
1680	8101
1461	15240
1835	11823
2601	13131
1538	205
3292	3703
3292	3703
1755	7953
2776	17602
1090	11718
2750	5129
844	4495
1113	9193
2511	14658
1019	6561
2140	2329
3316	1131
1091	4636
2933	1050
2256	11865
1208	11014
1779	4782
863	5500
1232	14400
3320	7077
2069	12008
1097	6879
979	8863
1827	13588
2427	11267
997	15817
997	15817
961	16498
961	16498
1204	12544
3268	9436
3114	12033
1344	11865
1461	5095
1461	5095
1193	4467
1578	7343
1417	8721
3247	1138
969	10627
976	8533
1344	11500
1781	11863
1072	334
1094	10756
3327	10036
1672	14601
3304	7303
1071	13171
1119	64
1012	769
866	7458
3261	14946
2130	3020
2130	3020
2130	3020
2130	3020
2897	16571
3264	12943
3325	9206
3325	9206
3141	7323
993	13696
1351	8281
1831	12218
2954	17458
2132	11078
1719	5250
3296	1550
971	430
1717	5203
3233	3478
2122	10722
1831	12215
1317	4232
3302	17687
1721	11663
961	100
3268	10613
1290	10681
1290	10681
864	6939
3279	4637
1108	17205
3323	13987
972	8790
972	8790
903	4493
2614	5258
1632	7485
1632	7485
874	15539
2782	10540
915	13014
1095	2407
3276	9110
3276	9110
3287	16764
896	11075
3264	188
1302	6489
1302	6489
1868	17102
1729	4856
1480	5154
3268	9140
3297	15065
2335	12062
1020	12746
973	6716
973	6716
1155	17676
1269	14812
1110	9388
2574	12449
2148	1133
1010	1375
1344	11539
1089	5316
1292	9197
1292	9197
1620	5260
1682	4886
987	410
912	6716
912	6716
1255	6623
1255	6623
1255	6623
1978	10888
1978	10888
1107	2234
3302	7308
1821	13307
2128	4701
2128	4701
1018	1121
1098	9574
3284	13951
1730	14650
983	12203
997	12823
2582	12159
877	9082
2145	1721
2457	17699
1679	11803
3063	4676
3063	4676
2887	17239
2267	6959
1421	5354
969	13657
1090	2307
2970	1088
985	6973
3323	9399
2043	9109
2043	9109
989	42
1621	8188
2906	8712
1317	11267
1108	3729
1108	3729
1776	13099
3263	2618
1120	9957
1727	8071
890	17724
890	17724
3003	17616
3292	6111
3292	6111
1119	449
864	4499
1325	11739
3239	2075
1619	14355
991	2122
985	9950
1522	15983
3315	2012
1325	10623
991	5277
3292	3779
3292	3779
2411	3713
2411	3713
3283	4925
880	14953
3297	9713
1618	14573
1017	6541
1829	15230
1334	11613
1315	8762
1201	11422
872	10611
1630	11716
3274	5294
3299	9669
1833	14601
860	1463
1061	11505
1879	14615
1184	4466
1674	12060
3042	16589
3318	5264
864	4491
1327	10266
1327	10266
1327	10266
991	100
2758	11366
1573	6924
1098	12127
3315	10403
994	6176
994	6176
1672	5168
977	7022
3320	16355
3320	16355
3320	16355
3320	16355
913	6851
3284	12168
970	10489
3022	4713
3022	4713
1022	13755
1348	10955
2530	12115
3095	11622
874	14989
1100	16641
1451	17338
1230	17393
2228	16418
2228	16418
1847	14405
914	3856
914	3856
977	5263
2036	17476
1721	4894
1177	6933
3319	4164
3319	4164
1876	16718
1999	12732
2171	11614
1847	14579
1531	8161
982	10730
1090	410
1024	10921
1633	17690
3255	72
3323	9678
1512	4171
1512	4171
934	15727
1016	8501
1435	11446
2459	13275
1643	10921
3272	4659
3299	10098
1096	10586
2268	13331
1139	4260
1139	4260
919	12727
1879	14513
3289	15084
1304	11275
985	2312
1124	14590
1018	5179
3303	6835
979	9251
2675	13811
2675	4309
2675	4309
1447	11481
1870	16400
1870	16400
895	10728
993	9557
966	6945
3303	9755
1115	14885
3295	9188
3295	9188
1766	6994
1293	5316
3269	3725
3269	3725
1133	10996
985	9227
1161	110
3312	3703
3312	3703
1726	4959
859	17536
2397	12688
2146	12255
3139	8501
1660	7682
988	14152
975	6867
1095	8295
3271	9185
3271	9185
3099	12404
2738	9144
1821	16468
1821	16468
2499	14553
3261	9968
1205	4831
1548	14571
1932	12702
1387	16333
1387	16333
1387	16333
1752	5261
962	6826
3307	6748
3307	6748
3243	561
1393	7534
1393	7534
1315	13179
965	6559
1092	17528
1100	15026
2033	12942
1100	16775
978	6558
2721	14953
1906	14925
3265	6425
3265	6425
2457	8657
858	7285
1290	6740
1290	6740
1720	8497
1206	16371
1206	16371
1206	16371
1206	16371
2557	1129
3312	8980
3312	8980
1315	8916
2228	7017
1327	10492
3146	17701
1031	7329
1108	7857
3289	4628
3111	15102
994	10003
2062	6867
1118	100
1668	7294
2059	8483
3166	10906
1279	10992
3167	14435
876	14960
3263	10524
2114	4471
1698	4451
2715	1831
1188	6560
2776	16195
1323	10541
1323	10541
857	5624
1088	353
915	11471
869	1390
3241	354
3300	10144
991	8837
2449	10712
1328	9115
1328	9115
979	4524
1820	15676
966	6544
2693	11363
988	16140
3325	8820
2231	16483
2231	16483
1628	12639
1018	3713
1018	3713
3276	194
3291	8460
893	5273
3307	5268
2056	8528
2724	14360
1461	11821
3254	17727
3254	17727
3253	9044
3253	9044
1417	13898
1321	16674
991	15753
2582	5242
905	4591
1327	14856
1002	531
1117	12227
2193	16199
1621	12224
3294	9127
2420	14302
3296	9135
974	10832
1158	12408
3280	1121
927	7013
1092	8800
1092	8800
1061	11532
989	6741
989	6741
1131	14748
1995	5106
1995	5106
2418	6763
2418	6763
1121	3697
1121	3697
1301	7339
1119	3995
1119	3995
1122	10401
2959	12096
1451	16832
979	17616
925	4549
1000	6276
1000	6276
1633	13696
1839	11644
3254	9282
2539	9682
1143	9115
1143	9115
1281	16319
1281	16319
1281	16319
1870	17080
2423	11272
2400	3711
2400	3711
1019	10160
3313	2046
1020	6435
1020	6435
2945	10998
1068	7479
960	6555
877	5448
1110	2236
1343	7517
1343	7517
1656	8171
1328	12772
1945	4947
3286	10429
3282	5337
2588	5140
3217	4474
3296	4792
1100	8812
1100	8812
3302	14906
3248	9094
2120	17496
1498	9144
2572	12359
1692	525
1045	11576
1017	448
2287	16151
3287	4392
2415	6439
2415	6439
985	2008
1348	11644
1097	15834
1097	15834
1821	15355
2992	4685
2992	4685
934	5788
1990	6659
1990	6659
2185	14829
2225	15688
1119	15815
1119	15815
1306	10927
1656	8111
3266	7264
2266	4463
2255	12648
1021	13827
3272	445
3193	10995
1024	16324
1024	16324
1024	16324
2753	14363
1108	10614
1139	10397
1862	420
1558	9137
992	4278
992	4278
1597	14299
2310	7892
1290	10260
1290	10260
1290	10260
1328	11640
3301	13924
881	10841
1145	17709
3298	6137
3298	6137
2449	10634
2449	10634
1092	278
979	9547
1113	9138
984	9417
1457	16856
2979	4246
1000	15807
1000	15807
2610	583
1311	10177
1311	10177
1311	10177
948	124
2444	17705
1888	11613
1384	6453
1384	6453
1996	11438
1725	4981
941	429
974	17743
974	17743
893	4230
1120	10960
2401	9092
1322	17705
1097	17546
1624	7334
1091	11130
3304	6852
924	10874
3249	16269
1321	10864
3251	17512
1131	11666
1660	5357
2373	11931
2733	11155
2733	11155
1368	7621
1368	7621
2312	7040
2544	5067
2544	5067
987	6961
1725	14433
932	5447
998	14863
1700	4472
2211	6982
3240	10556
3253	11549
972	10074
3280	6526
1392	7532
1392	7532
1602	4815
919	13501
1404	16280
3305	6442
3305	6442
3266	14063
2232	64
1082	9458
3256	11362
1859	16693
2234	13483
1827	14266
1691	17656
1476	6917
978	2529
2619	8857
2619	8857
1003	2569
1095	14815
3247	9182
3247	9182
2452	12842
1017	8814
1017	8814
1143	4269
1143	4269
3325	100
1578	15149
1408	8822
1685	7770
1729	8040
1683	12160
1164	6997
3276	12377
1085	489
3295	4320
3295	4320
3270	9110
3270	9110
1585	7709
1032	4927
2155	1604
2155	1604
2434	12043
1646	11920
1445	4537
1071	1140
1492	9204
1492	9204
2439	15628
1385	11555
2219	13432
1827	14471
1107	4925
3327	17728
3327	17728
984	6308
984	6308
2485	5250
1019	16116
3271	6635
3271	6635
1824	10795
3289	17489
909	15728
1256	6601
1256	6601
1256	6601
1031	11552
1113	15773
1761	560
1393	11540
1079	7299
879	10517
848	13870
1992	13343
898	330
1861	16984
1289	10282
1289	10282
1289	10282
897	11010
3317	3704
3317	3704
1105	10154
3276	16615
3226	1837
2453	6750
2453	6750
3306	395
3313	6850
1360	11589
2180	4272
2180	4272
3266	13918
2626	4805
2460	11274
3008	4735
3008	4735
995	202
2873	1090
1955	10853
1071	15014
1324	9346
3320	4551
3242	9402
1839	7800
1904	5269
961	3703
961	3703
977	17617
2649	14967
3267	9129
1435	6607
1435	6607
1435	6607
2683	11543
1323	5347
2797	15610
2023	17559
971	16671
2402	15811
2402	15811
2592	5257
2523	14571
1594	14784
2297	13042
1947	14957
3298	16626
1299	7435
2889	12720
957	6929
3289	14958
1098	7623
1098	7623
3129	10906
2084	6834
858	316
2610	12217
911	5074
911	5074
1415	8532
984	10762
1808	13001
936	7041
2278	7426
3302	10577
3266	9110
3266	9110
3327	10486
1130	14596
2835	16187
995	204
2586	5261
1005	1565
1005	1565
2402	6619
2402	6619
2402	6619
2721	17653
1825	16567
1090	14554
1257	11000
1672	11676
2862	1725
3251	7303
3319	10010
3311	13364
2852	1720
1251	15430
863	5234
1017	9212
1017	9212
1093	16705
1866	11404
1081	5429
1021	7614
3252	9092
3292	229
912	13567
1521	9202
1521	9202
1555	14921
2034	13214
1990	15941
2304	338
2668	5242
1023	7441
3308	11516
2412	6488
2412	6488
867	9585
2263	12958
2605	14991
2142	2644
3264	11951
980	10600
1945	5312
1072	5123
3254	6994
913	5105
913	5105
1035	16350
1035	16350
1035	16350
1035	16350
2454	12689
2143	1770
2143	1770
1120	65
1100	3712
1100	3712
2689	72
1353	5133
1239	14367
3147	17706
922	8237
3240	4060
3240	4060
3281	2298
2735	5076
2735	5076
966	233
1017	11876
3171	7327
3242	5513
1830	7340
2659	15021
3261	10753
1306	15067
1117	4260
1117	4260
2751	14423
2313	11359
993	3718
993	3718
1059	7313
1088	13026
2411	8248
3249	17544
2157	8006
1122	10567
940	167
962	229
1983	112
1091	5540
2195	5766
1323	13795
972	1657
2470	7332
964	4367
1541	201
2000	7504
2000	7504
3245	3773
3245	3773
973	128
1289	12915
887	5346
1916	11980
3251	5304
2040	13354
1088	14423
3295	9231
3266	16617
1163	6939
1386	7711
2950	14782
2670	10881
1328	4119
1328	4119
1047	11544
2419	6622
2419	6622
2419	6622
1410	790
1724	17712
1290	12710
2571	12244
2185	12184
2266	14395
1295	11692
900	5143
1855	8042
2522	7323
1230	14990
3304	4246
3231	6905
2796	14031
1292	7244
3293	3701
3293	3701
3249	4912
933	12235
1300	4243
2535	11583
2423	6431
2423	6431
2165	9632
1011	6423
1011	6423
985	178
911	4547
899	5261
1110	10115
3304	219
994	4613
1781	5121
1488	9137
1020	4129
2211	16479
2211	16479
3015	3370
1107	13483
2019	12745
971	291
1586	13768
3296	12245
3290	265
2458	14352
1104	11896
946	11203
946	11203
1718	11715
1295	11317
2859	1109
2262	9769
910	12730
1691	58
1942	9074
1307	5249
872	10333
872	10333
872	10333
1098	4227
1002	2325
1096	6390
1096	6390
1114	16350
1114	16350
1114	16350
1114	16350
1208	10993
3259	15147
1098	16631
3293	4448
1962	14592
942	14327
864	11703
1107	11073
1302	5450
3264	12022
2654	14653
2450	10358
2450	10358
2450	10358
2145	2794
1290	10726
1232	16829
1668	7350
1145	10607
2614	12456
2453	10179
2453	10179
2453	10179
3283	16603
2262	9382
2411	12068
3270	93
1031	12463
867	14868
3253	6508
3327	441
2121	10932
2464	11131
987	11088
3279	58
1073	4577
3302	3849
3302	3849
1760	13896
2966	11384
2162	13029
2022	4601
3311	5239
2362	11926
3223	1939
947	11799
1578	11421
3289	7452
1063	4862
3047	6479
3047	6479
3292	6455
3292	6455
1005	9964
3267	55
2550	14419
910	15238
2128	1995
3238	9996
3259	12227
1461	5624
988	1176
2422	17705
1540	201
1105	16168
1314	11413
1325	5555
1614	10951
2937	1763
1476	11
1476	11
2554	14517
3271	4380
1021	9879
1273	5077
1273	5077
1021	11368
2149	1600
2149	1600
3261	284
1481	9164
1481	9164
1290	4329
1290	4329
896	4861
947	4493
3267	9087
978	17532
1664	8159
1020	2233
2235	7033
993	10570
2894	12768
1019	14922
1323	10211
1323	10211
1323	10211
1244	16838
2488	11029
1082	135
1122	4270
1122	4270
2170	12169
3320	238
2663	11140
985	6946
1327	13798
2693	6896
1031	7221
947	17540
1123	10083
1287	15335
1105	10058
1109	114
1637	12221
1040	16329
1040	16329
1040	16329
1108	9680
1994	11025
3262	296
1289	6225
1289	6225
1097	4141
1644	11335
1416	12363
1098	6992
986	201
1283	6571
3145	8506
2914	9086
2668	5246
2384	11945
2729	1025
1107	9811
3235	7338
1493	9109
1493	9109
2164	5082
2164	5082
2264	8228
1145	6413
1145	6413
3321	6861
2142	1095
1622	5154
1017	400
1245	16851
1310	14828
2958	11402
2019	5069
2019	5069
3295	14491
1043	11593
3270	3707
3270	3707
893	6860
906	121
901	449
1090	10033
1997	13510
2500	7333
2638	14414
1720	8113
1053	10864
2115	6756
2115	6756
2724	1014
1966	11374
1321	15501
1085	4974
2955	14670
1071	5435
1109	9572
1270	5064
1270	5064
979	4647
1611	5314
1302	11816
945	7342
1095	7041
3306	6487
3306	6487
939	4771
1093	13033
880	9690
3310	8476
1316	5127
3223	1864
1600	7884
1143	16640
2393	15845
2393	15845
965	16478
965	16478
895	9563
2795	15590
1108	5144
962	1674
1086	1206
1782	11796
3271	9109
3271	9109
858	6274
858	6274
1717	14636
2131	2500
2131	2500
1622	14420
2315	13554
917	5090
917	5090
3238	3788
3238	3788
3137	7342
3274	9784
2267	4513
1950	12727
2292	16406
2292	16406
1374	11614
3173	7531
3173	7531
918	13511
3243	9590
1093	3710
1093	3710
1104	9834
1779	17515
3249	428
1890	12028
3323	4644
1968	7323
1943	5473
1737	11602
3287	9231
890	29
890	29
3266	45
3310	10004
1875	297
2423	13256
1021	10564
1029	12496
2723	1084
3324	7309
2835	14452
1097	9677
1694	14650
1983	227
2869	14507
1596	11944
2679	11530
1088	7197
1135	11939
1117	13732
3266	6888
984	6959
1000	10460
1353	12835
1216	7333
2612	5243
1719	11496
3241	405
3256	395
3256	8107
2616	13735
1012	10742
3289	16768
3305	17195
975	9695
3265	11716
1121	6882
1601	8027
1575	7326
3294	15445
1123	13226
2270	13510
3291	2513
3291	2513
2910	15944
2678	11106
3305	14891
985	10597
2002	14395
2170	4337
2170	4337
1410	883
835	9875
3275	4317
3275	4317
1657	10950
1345	6914
3297	9236
3298	4383
3312	10617
1102	9756
998	9984
2406	11712
1670	11805
2144	2013
3239	30
1112	100
2867	14496
3295	9082
1109	4326
1109	4326
1093	10147
1042	11008
1299	11649
2588	11009
1648	11678
2289	16200
1115	565
1198	7230
1358	12007
1211	7408
2815	16172
1093	1143
1219	16376
1219	16376
1219	16376
1219	16376
2212	6987
2177	14600
2128	1720
1685	11550
969	9189
969	9189
1310	10314
1310	10314
1310	10314
1118	4846
1122	174
1097	10579
3270	4353
2801	11615
877	13676
3314	128
2941	12822
1265	14393
1212	7698
3325	72
3292	12855
858	17713
1708	359
1752	4570
2545	9009
2545	9009
3277	6960
1838	5172
905	398
1806	12741
1916	15835
1916	15835
1122	6356
3019	17685
3295	7250
1139	6699
1139	6699
2818	14046
1965	11820
1188	6741
1188	6741
1097	7896
2004	12942
2957	5869
2957	5869
1112	10152
1122	10612
1146	6922
3262	9016
1290	12785
3318	6449
3318	6449
868	7487
868	7487
3259	275
3099	10863
1280	16180
1005	17200
3293	12446
1711	13328
1411	561
1581	11491
952	5147
1017	15723
1117	4338
1117	4338
1095	2372
3316	2036
1311	15939
3148	10882
2103	17489
974	16510
974	16510
1115	17139
1117	5131
3258	11914
1108	2614
1368	14435
1349	14584
915	5640
997	6997
1879	7757
2481	12707
1259	15294
3275	5422
939	562
1321	12437
944	433
966	205
1143	59
3304	7510
3304	7510
3261	4302
3261	4302
1594	14783
2420	6621
2420	6621
2420	6621
2267	7026
3065	6859
1135	10922
924	5144
2646	5093
2646	5093
2693	12782
1317	7298
1874	277
1017	4916
2061	11808
2572	13649
3308	9827
2661	4297
2661	4297
976	7341
3311	9188
3311	9188
916	13537
1760	11997
3276	450
1984	12982
1454	17251
1063	11540
972	565
1682	8129
2093	9301
939	6978
984	328
1581	11469
994	13976
1670	12780
1381	6565
1656	8115
3290	10760
1096	6924
998	17526
1826	13076
2651	5323
3306	2062
1668	11453
1866	11297
1117	1122
2273	9095
3321	6917
1784	17668
3292	7326
1417	12204
3299	5759
998	9099
3234	3498
3308	5615
2148	2782
1634	11829
938	4587
3273	17244
1275	7328
868	10858
1122	11066
2207	16422
2207	16422
2527	7324
1461	13834
978	6204
978	6204
2211	5784
1035	7212
1005	2582
1020	12225
3300	6767
3300	6767
1415	10683
1415	10683
887	8279
1325	6315
1325	6315
1041	4848
1112	5805
973	9778
1115	7017
1648	11674
3306	10564
994	10002
2137	1596
2137	1596
1665	8493
1146	9182
1146	9182
2705	14424
3298	8870
1642	11703
1751	4246
2082	11057
2691	7340
1158	8507
1022	30
2271	16659
2801	15590
2475	11550
2164	6878
1122	16615
1002	2204
3309	5426
2161	7350
2752	14641
917	10937
3019	4240
1540	212
876	4255
1408	5064
1408	5064
2533	11818
1620	12081
3245	10564
984	10489
2458	10315
2458	10315
2458	10315
3255	471
3193	10889
3266	8273
940	5738
2553	11794
3277	12433
1626	11478
872	8297
947	555
3282	9415
1090	11656
1214	7211
1168	8764
1105	6817
2888	17233
2994	4685
2994	4685
2306	11302
1369	14599
2911	11629
995	6056
995	6056
1383	15360
1090	12257
2523	12372
980	5955
980	5955
1719	12393
1827	13813
1355	14576
3320	6676
3320	6676
863	7584
1666	12809
3310	531
918	11434
2648	11113
976	12222
3108	10949
992	9676
2892	11904
3216	8266
985	14143
3158	17702
1321	10229
1321	10229
1321	10229
1838	5224
1823	14504
941	577
1443	7337
965	3761
965	3761
1826	15226
1641	11685
3241	9824
1099	11874
992	349
3289	17488
2956	14935
2432	7558
1104	59
1759	6406
1759	6406
985	7467
3265	7041
3251	11691
1894	12644
974	4655
1130	15840
1130	15840
1123	15637
1059	7342
893	556
1092	5122
3284	9014
2179	12233
2407	16240
2392	12647
2126	6653
2126	6653
2946	11427
3261	6542
1322	591
3275	10496
3249	4393
1100	269
1366	11566
2266	4602
1020	14511
1346	11824
3305	4377
936	4769
3298	9670
1531	13479
3264	5633
1422	1093
3308	3794
3308	3794
1311	12247
2436	7749
1119	6421
1119	6421
911	13789
3211	4522
1998	6749
1998	6749
3305	2322
3305	10518
3304	8472
1555	6758
1555	6758
2335	12060
1869	12428
866	1379
2809	11166
2809	11166
2404	4602
2041	12716
1922	15934
2150	1721
2452	6548
1410	1131
902	12165
895	5293
2776	9220
2776	9220
3232	3565
2244	7037
3290	4717
3290	4717
921	10990
1781	11527
2588	15813
2588	15813
1290	17688
967	2017
3281	298
3326	10975
1146	4662
1146	4662
2675	4606
1638	11705
2053	117
1718	14588
3303	9728
2419	11711
1366	11681
2427	9094
2871	1706
985	6991
3280	12428
1324	6941
1610	14978
928	4555
2393	12756
2457	8800
2457	8800
1497	9108
1497	9108
1000	564
2782	4535
1088	17624
1193	8358
1193	8358
3281	37
1724	14590
887	8281
926	6884
1305	11660
993	2703
2631	16129
978	5128
1109	6572
1068	12539
2251	11370
1637	11322
1318	14851
2144	3047
1445	5493
1113	4391
1918	6822
1290	531
1992	13093
1417	1985
988	9118
988	9118
1072	9924
3127	11018
3225	1938
971	6374
1105	6522
2171	4785
2457	12656
1375	11458
1292	11560
1617	7199
2131	1762
947	5803
2178	14404
1668	11556
998	17690
1100	5551
2782	11355
3305	7928
1317	5278
2706	11520
1139	9125
3315	591
1113	5285
996	10870
999	7328
2402	12570
3265	8695
980	4571
1634	15063
2089	12501
2270	4584
3271	456
1294	4654
3278	13314
2453	1406
961	8878
3275	9188
3275	9188
860	575
2012	11003
2439	7438
2705	11007
3271	6942
2959	16890
2776	9072
3073	6476
3073	6476
3287	4314
3287	4314
2115	6816
880	12019
1203	7407
1547	801
2504	14629
3309	6704
3309	6704
2436	10699
1206	10970
1002	6943
3296	9236
1146	4320
1146	4320
1121	6859
3106	11322
1906	12197
1549	17698
1003	9381
2141	2268
2919	16611
2217	13548
872	13423
880	15035
3296	1001
989	9932
3270	6900
2145	1685
2642	12135
1788	12959
2149	1641
900	14769
1509	403
1088	6806
1088	6806
1088	6806
1022	9940
1625	11554
1090	6954
3226	14363
2173	14777
3255	311
1082	10428
1105	5602
3271	6726
3271	6726
2568	5259
3272	6449
3272	6449
900	12127
1352	14571
3147	7692
1146	7729
3258	9765
2526	11950
1113	11138
2204	6994
2404	12641
3270	10602
1256	10997
3168	6864
1823	17086
3301	9621
1105	9423
867	9729
3257	12225
2944	11026
1866	15292
1751	14974
2060	4251
1722	5144
2225	6967
2498	14932
2744	10869
2089	1387
919	15727
3240	9942
1110	15313
3250	4130
3297	296
1850	7279
997	4713
997	4713
1217	7425
1674	5164
2769	10871
990	17597
1433	16201
866	11310
2721	210
1017	9181
1017	9181
863	4467
3240	17640
1003	12185
973	6832
2521	12169
1827	12247
2689	66
2236	6929
1115	14119
2550	15067
3319	7021
2663	10920
2663	10920
3074	12390
1677	7205
1108	4648
3035	6500
3035	6500
1856	14590
2818	3229
1245	16832
2203	15327
1250	16298
1250	16298
1250	16298
3208	14401
2786	14456
3240	10620
1185	577
1137	4900
868	12827
3251	6444
3251	6444
2927	1742
1649	12389
2144	4139
914	13042
842	5445
3266	470
1124	14571
2756	14699
3280	12381
1619	4241
3275	72
1221	11437
3259	12420
878	7209
3324	6445
3324	6445
1024	16295
1024	16295
1024	16295
1450	6638
1450	6638
3313	10473
1638	11333
2129	1069
2103	17588
999	5137
1094	8924
1095	303
2489	14429
3239	6285
3239	6285
3098	11085
2262	9834
1866	16498
1866	16498
2312	16510
2312	16510
2699	5264
3286	4691
3286	4691
1665	8483
2741	5247
1829	15227
1994	10862
2437	7460
3249	93
1952	11003
1088	15608
3319	566
1091	4272
1091	4272
3258	222
3298	6615
3298	6615
3298	6615
3324	7030
1076	596
1076	596
1144	363
2699	10926
1327	6954
3258	9806
1091	1142
2181	11502
920	6822
872	3827
872	3827
3226	1859
1374	11542
903	4492
1498	9215
1498	9215
2896	9078
3259	9115
3259	9115
837	12445
1276	15867
1323	17683
880	5384
3301	9220
3301	9220
1001	1605
1001	1605
2549	11572
2127	1756
1996	3850
1996	3850
1093	4300
1093	4300
2808	5057
2808	5057
1609	14811
1605	5269
2050	170
1720	5200
1677	17676
1085	3700
1085	3700
1582	17712
1129	14571
2493	6422
2493	6422
1225	10734
3283	16000
1612	11865
1242	14749
2416	10649
2416	10649
1508	15353
1025	7321
3279	16961
2716	4255
973	2088
3292	17656
1122	4289
1122	4289
1231	15058
3314	9180
3314	9180
2901	17189
2782	10293
2782	10293
2782	10293
3327	17572
1422	1766
946	14373
2026	17571
941	6303
941	6303
2706	5091
2706	5091
