4331	612
5370	726
9316	236
8304	727
1950	756
2486	212
5166	748
8951	611
10415	748
5903	730
9925	197
6496	495
5906	421
8185	212
4664	444
1018	284
5827	444
1533	234
6974	727
3155	237
3429	397
9578	620
6627	617
7436	177
4031	32
8837	469
2750	645
1456	793
934	466
10723	32
4569	234
4222	32
8715	606
1771	756
5974	644
6772	442
4204	443
3332	32
5794	444
8973	34
5462	11
8775	34
5573	330
2052	763
9932	25
5474	728
7613	177
2756	495
3743	446
5868	25
3260	15
999	88
6701	532
4887	31
1911	726
8490	727
9717	182
6148	620
9702	760
881	238
3936	442
7289	723
1772	31
3342	728
1631	153
7247	201
6510	442
870	447
2698	340
10099	443
6429	619
3466	33
9553	442
5020	216
6690	445
10731	237
934	492
3442	32
2760	727
7452	90
6457	727
9325	88
8623	239
4157	495
2984	14
7966	727
6178	442
10447	443
1778	675
8799	24
8344	196
8150	750
1266	239
7866	177
8599	34
10833	44
1955	426
6165	212
5295	31
5387	24
5246	443
990	492
9719	175
4501	442
7270	216
5331	447
5834	461
9447	332
4165	651
7562	32
9333	378
2424	241
4052	235
6041	724
5970	443
8697	19
2823	19
6204	184
6853	611
3033	785
4855	749
3505	239
4940	212
8302	123
8695	442
6447	756
6456	469
7643	749
9199	34
4213	237
4578	557
7719	22
3052	461
6754	633
5142	442
1943	772
8558	264
4426	756
2249	236
7469	196
8257	723
4118	123
4432	237
4723	538
5505	19
4061	244
4657	236
9434	236
8850	528
7447	58
5312	673
8531	34
4654	239
2737	11
7046	216
7724	611
2410	756
3602	32
1502	603
6762	727
1339	167
1104	245
10655	57
9246	636
3845	271
6285	80
4901	446
3549	31
3305	32
4012	461
4046	182
7478	330
2174	31
9110	633
5052	239
10296	271
7633	57
6361	212
9746	392
7370	756
6058	761
7298	760
5974	712
4610	444
8028	58
6663	442
4649	528
10695	32
7814	216
3522	466
3754	673
7434	601
8211	235
2162	32
5692	442
9097	445
6489	57
6976	166
4811	756
5389	67
7543	31
4972	235
8820	809
4377	29
2168	450
10133	232
4528	487
3682	487
1929	15
1099	633
7143	236
6038	444
10320	727
1639	633
6895	176
6636	11
8400	388
9348	621
6031	358
2831	718
3423	756
3619	442
2065	443
7453	11
7296	232
1772	487
10034	729
3431	487
5434	239
7111	235
4847	495
6074	375
5617	36
5677	36
8266	756
5729	67
4604	196
9461	368
4966	727
2053	236
9458	633
5679	31
5929	532
7587	235
7330	233
6348	31
9973	196
3228	729
5703	335
3601	261
902	36
2344	89
10587	588
5700	235
6669	197
7719	633
6302	749
4276	240
4234	504
2478	583
6893	443
3801	728
4700	167
7718	138
1425	420
4979	772
10812	233
7650	621
6359	728
3036	218
1935	237
4906	728
2638	32
3381	506
5248	749
8467	37
3297	235
3396	196
2554	44
7900	487
6063	234
7478	611
10746	487
8864	90
10555	726
3532	31
9232	794
6380	619
5387	612
7712	31
5843	730
1546	637
975	238
4635	442
4951	633
8536	763
10700	606
6970	239
7254	442
9487	258
6528	31
7497	241
10614	58
4698	729
6257	32
4569	553
8303	640
4892	25
10000	89
3716	238
3730	794
2526	80
8840	503
2018	33
6861	606
10784	32
10037	748
6792	245
4854	177
7841	748
1996	31
3961	443
7435	442
3224	426
4617	583
6696	461
3465	170
5865	232
4429	728
4922	772
7466	443
4935	31
10118	444
6177	487
1609	749
2184	335
2487	728
4103	169
9762	637
9911	377
6607	445
3318	113
10469	506
8239	115
3863	749
2163	487
7412	196
1602	756
8726	235
7110	727
8469	487
4967	557
1032	134
9421	495
6294	712
3681	727
8282	53
10485	442
6887	749
6910	232
10384	746
6576	758
7966	492
8508	421
8985	353
1581	177
4107	330
3107	730
3319	32
10421	218
8069	729
5328	730
6979	442
8129	383
2659	236
5524	761
5730	538
8568	305
6867	237
918	727
1399	235
7149	728
6685	54
4959	532
9899	182
4814	761
6319	280
10195	233
5599	470
3422	730
1871	14
5843	445
1547	444
4743	443
8868	25
8241	607
9363	14
3070	212
5479	236
2415	22
1253	233
10374	299
7945	215
3421	241
10206	134
5090	466
6998	487
2374	757
2847	32
9699	675
2887	506
9685	784
9482	346
5671	492
9945	23
994	487
6007	492
2276	73
1219	730
8750	504
2404	762
3643	494
9588	168
3184	31
4114	443
5037	633
2329	181
7207	90
8612	49
5804	444
1585	212
6884	757
9970	532
8169	346
8468	812
8836	784
2112	673
9999	756
1619	751
10643	276
3095	244
4911	651
3213	22
4356	601
10285	216
2943	378
4925	245
2672	196
1772	34
4866	828
4693	57
5447	534
5345	31
914	506
1413	731
5708	45
2259	494
2468	445
10528	584
8567	445
1566	418
8916	23
5098	34
7323	538
5826	235
1558	237
6202	32
10017	444
9934	34
2326	492
3602	31
5617	444
7488	757
7607	750
1431	443
6011	750
9345	748
3467	272
3917	31
2042	44
2040	34
2063	792
10393	0
4758	763
9392	673
2603	31
3300	443
8162	729
6693	616
2682	748
10388	34
4666	444
2028	15
945	235
4463	429
3008	145
8873	726
855	240
9713	32
3457	31
9921	19
3046	31
6150	81
1154	454
5007	31
3958	603
7459	761
10737	785
2464	243
9188	232
1411	237
3403	718
7251	237
3896	429
5147	32
2269	145
7399	487
10607	494
6067	31
881	88
4470	158
7007	557
6650	32
6754	32
5012	309
2284	89
1247	354
5146	31
7173	460
7287	171
7686	235
8491	157
9271	244
6801	67
3164	749
1953	89
3712	750
5536	724
4097	553
4937	727
2685	557
1146	445
3167	42
5638	215
10658	181
2038	466
1679	73
3778	33
2388	487
10201	633
9074	89
7183	89
8791	442
8778	339
6974	128
5536	456
8918	89
4381	443
9048	830
6143	182
2226	785
10432	728
7000	242
1086	809
7417	830
8047	123
1663	235
10171	442
3628	730
4468	32
4163	651
9384	31
2543	487
7373	784
1260	31
3598	171
9767	728
6164	557
3125	445
2996	299
3260	182
10723	201
6025	25
8345	264
9715	11
2635	445
5906	546
10724	749
5517	444
7509	16
7076	487
6818	557
6429	772
2028	730
5018	506
7410	785
8074	221
5481	495
9696	748
1217	238
8247	748
3079	34
4735	633
7472	53
4783	244
10513	0
8289	192
8533	235
973	31
8868	90
10184	212
3568	487
1080	621
10426	463
6150	238
8078	772
7246	444
7071	12
6615	445
3829	812
10214	600
2864	730
3478	23
5841	730
4576	436
8267	236
10652	619
7109	32
10456	443
4381	67
9437	231
10263	606
4513	504
2388	718
6054	232
1344	181
4280	826
10188	261
3474	557
3209	748
4651	56
9691	58
10012	234
2823	197
1205	25
4546	673
3984	177
3437	181
2626	466
8842	14
7189	633
9075	728
10767	32
1287	468
8251	368
7642	749
2239	32
1416	233
4804	237
8202	727
5851	812
6420	88
2014	181
2646	80
2193	293
7125	57
5389	237
5213	262
3405	236
1651	67
2334	235
5489	365
844	238
8907	633
865	174
8574	236
7488	183
10781	196
4751	238
5973	284
2306	487
2097	728
4431	244
5562	727
2479	729
6976	637
7563	90
4378	31
9285	619
3003	557
1011	487
1245	487
5982	272
2102	553
10539	179
8927	237
3929	237
9178	756
8396	576
8875	673
5697	34
2455	579
6396	182
6738	235
3617	239
7290	242
7911	633
3473	235
2015	730
10676	636
2424	487
1877	15
10103	729
1576	241
2611	89
7017	760
8477	421
2829	32
1053	156
9077	772
10217	236
9212	728
8182	768
6924	728
3014	730
5005	182
6418	243
2168	503
6625	718
8106	0
4237	218
2616	728
8580	238
9711	234
7865	492
6319	445
7683	355
7411	506
3946	633
10581	443
7189	619
2096	426
5194	276
4097	377
9527	494
10303	729
8799	727
2169	447
2316	487
4518	442
5266	258
4390	134
2215	443
8173	727
846	728
1912	212
9844	785
3500	181
6863	421
2703	727
6667	557
9840	487
4223	506
2364	443
3398	420
10528	421
2409	493
1019	443
1341	353
5518	487
3858	258
5765	33
9476	612
9684	11
9915	197
8092	182
9156	730
3983	34
9162	235
10004	728
4152	421
8492	727
1862	23
1036	444
7520	421
5173	487
3567	9
1140	728
2702	728
8596	493
9093	238
6445	127
3915	71
8863	216
2110	237
6986	447
4227	749
9285	234
4687	72
3595	728
9027	728
7041	442
5151	503
4282	503
8013	492
4135	196
4680	354
1536	196
9050	756
5360	58
3598	762
6860	443
5434	196
9605	233
4804	615
2872	31
4237	378
4657	756
2675	785
1477	90
4557	756
7581	606
7908	785
1626	134
6669	242
6833	749
1669	157
10258	785
2248	421
5246	760
2377	729
10035	236
10391	557
1056	727
9487	487
3927	89
7298	73
8689	31
2576	748
9182	492
5596	792
8271	71
7452	357
1720	760
9924	383
1036	760
8870	717
2516	32
1335	727
5479	235
10156	487
6691	31
5859	134
7095	44
6542	757
1549	444
8433	701
6464	444
2614	32
7634	0
2248	42
8823	749
2958	603
5653	19
4092	785
919	727
9490	487
3093	443
8488	238
7196	584
2599	463
904	767
9198	807
8404	729
2493	794
8218	32
5280	760
4103	245
9122	25
5191	31
2616	443
3091	236
5293	123
7261	19
7853	553
7291	307
3739	442
6493	212
9805	513
9113	274
3988	537
10723	58
10051	540
9111	89
10283	532
8517	557
2184	617
4376	729
10196	239
3192	16
8174	506
10337	760
9055	727
9881	196
6023	239
5875	201
8263	447
3598	724
4092	236
8000	71
9145	728
8965	633
1397	181
6222	750
7032	192
5781	31
4899	553
1348	15
8232	461
5326	214
8521	633
3429	114
5780	603
6868	14
3044	42
1376	31
5177	11
9096	22
5943	32
5646	383
2845	14
5649	442
10744	42
4370	19
10160	728
9382	293
8587	611
2091	603
10616	616
2530	16
7261	243
1771	53
3370	633
2995	434
1022	197
4687	16
4237	157
8473	239
3812	31
9679	168
9038	243
9874	34
2884	11
1282	233
4194	633
3644	748
2091	89
7922	785
1238	31
3127	258
7312	127
8990	633
6543	273
2783	34
851	443
8145	277
7295	443
2823	487
3525	212
10757	73
6688	749
6451	755
10438	42
9974	25
8174	196
4564	487
8850	196
4795	487
5128	238
1038	553
8098	177
6023	244
9077	606
5026	53
3343	443
4801	503
2908	730
5106	134
4157	128
8014	236
3036	358
5445	234
9275	237
4603	71
7216	562
9182	620
8431	633
3822	42
6027	633
7620	430
6021	238
6559	16
4756	121
3132	238
1997	32
7128	114
8935	19
5997	761
3387	728
8503	44
7623	181
4152	32
10701	235
3541	727
6423	57
4502	57
8254	633
5335	32
6068	726
5826	608
6354	182
1121	245
2072	77
10597	730
4037	274
7247	646
5898	822
7793	607
9784	487
1973	727
10029	557
965	212
7896	443
6609	760
5919	235
8072	445
1680	235
7710	31
8141	426
1645	237
9206	15
10707	242
2364	233
4556	378
9592	445
3024	134
4307	31
5062	728
8754	236
5163	725
5052	456
4021	171
5733	730
1022	762
6397	748
6840	243
4898	158
6221	89
9413	378
2454	258
2982	357
1474	557
5493	442
3798	358
5595	506
10688	175
10386	52
4483	53
2273	750
8225	235
6445	192
3284	32
5344	510
4203	31
5895	212
10777	90
7171	495
9901	236
6694	326
6922	5
10147	728
3604	749
4407	606
10798	517
1094	34
3982	729
6021	258
2850	145
2841	729
2171	239
10679	244
8330	208
1145	216
1052	32
1624	442
9705	730
2629	756
6480	786
4300	749
9977	232
3668	443
5519	67
2038	525
9009	445
2280	72
1217	444
4162	237
9525	238
1354	71
9241	245
7771	305
999	23
6591	236
7852	446
9205	729
4602	235
9733	503
5773	89
3853	299
7683	11
10581	58
6059	181
5974	553
876	633
3927	216
2982	171
8534	727
2434	22
5887	44
6138	72
5220	134
10461	728
10649	81
10641	234
10288	425
1554	14
6163	728
6744	31
6640	730
3309	750
1064	706
3428	212
7961	237
6068	807
10136	612
10031	31
9697	760
5396	243
6936	208
6052	169
8290	31
2690	31
2485	31
8634	621
4749	177
3743	749
7823	89
6584	466
1811	601
6541	237
2171	728
6439	238
8870	79
10646	633
4859	11
6444	728
5266	763
5780	730
2146	22
4339	32
5448	0
10220	445
3204	612
4194	89
7176	31
7483	244
2064	237
2052	157
8855	492
7723	730
1338	445
1409	31
9468	238
3142	81
10403	558
10500	235
8167	557
8934	727
1171	32
9918	88
2598	23
5229	240
8870	537
4974	446
7367	241
10192	19
1447	557
7697	44
10643	181
2345	756
9114	727
10365	749
5150	445
8532	817
8829	446
5757	729
7372	443
4630	31
4377	729
7953	781
10694	235
1225	177
6153	158
2475	453
4270	633
7983	90
5329	216
4919	729
1080	89
2494	239
3265	538
1642	619
7968	749
6673	724
7082	71
4792	182
2391	32
1936	442
8688	236
2676	443
6966	584
5905	640
869	34
7908	235
7399	31
4348	216
8743	157
5369	158
3849	388
3266	42
2972	443
1815	12
4062	728
2833	235
1978	443
4534	493
6157	197
5646	444
5546	245
7770	31
10434	487
3994	444
1611	760
1998	192
7176	727
9561	163
10008	237
9831	442
1278	607
3128	240
987	244
2913	726
1812	216
8635	32
6852	818
4435	445
3478	730
3911	192
6191	442
6625	89
2212	244
3879	443
4921	620
4326	331
3007	443
9488	619
10115	445
10323	762
5601	264
4097	265
10310	811
5794	238
3901	442
2611	748
2200	181
10447	168
5958	238
5784	214
3330	425
1998	177
2071	32
5674	446
1309	378
4581	495
5404	32
8902	553
2630	25
8150	244
4863	729
5299	442
4788	31
3256	234
1002	651
3213	0
8510	236
8931	727
3698	236
6946	445
9766	212
3450	495
9676	33
7771	232
4469	216
9120	493
9163	31
1081	197
9474	481
3768	293
1179	487
8792	532
9232	258
3063	649
2660	197
7642	31
9060	495
9031	442
4681	222
5049	764
4334	731
3492	506
6702	812
2551	32
7414	727
5445	425
2856	232
8057	445
8039	32
8007	487
6445	445
8200	748
5346	728
5319	606
9705	558
8350	442
2011	536
9349	760
1168	177
5445	222
7247	356
7819	609
6598	651
5576	235
8156	212
4215	216
5826	833
1407	31
4012	123
8067	238
8410	234
4849	216
4776	175
3964	723
5909	487
8175	715
3644	241
9645	52
5552	749
2430	607
6208	633
9437	127
8393	446
9254	32
7670	583
3415	728
3804	727
10754	444
1275	31
6622	637
8802	607
9871	487
966	487
4032	25
6906	487
860	237
7505	31
3429	645
904	34
3716	340
5260	506
3750	506
6255	55
4616	442
3125	236
2574	751
9307	631
4679	619
3674	443
8271	243
3000	534
4804	633
6394	444
1505	728
10314	196
4719	728
7080	504
10422	181
9462	494
3693	728
5254	723
8186	750
4039	673
6007	728
4158	238
8570	90
9025	182
4529	374
1164	445
8451	761
6024	168
4165	637
9348	758
5266	534
6358	729
10074	760
5049	239
4105	748
7678	727
3664	113
8449	242
2487	503
1763	135
8126	89
5568	487
2119	728
2250	232
3720	487
3296	212
4786	812
2425	31
6167	22
3133	633
9258	466
5708	365
1770	567
10215	629
3173	687
6895	636
1619	93
5603	748
9012	436
8463	29
8467	606
6205	121
5124	53
1611	240
9033	558
2940	235
1852	618
5875	177
10029	749
3247	443
946	750
3604	25
1437	515
6160	633
8067	244
2996	620
2707	633
9531	32
5562	748
3862	532
10659	53
2983	727
2061	533
6531	351
2736	442
5867	631
6376	728
3646	244
10581	727
1447	633
9040	234
7650	606
4602	728
1346	235
8354	487
3888	553
9934	71
2993	196
4001	442
10111	299
9448	238
7994	553
10690	238
2450	181
870	133
10336	749
2835	442
5384	216
9098	16
939	536
5758	727
1311	444
9580	557
7251	11
6031	313
7988	756
3438	504
7711	306
1319	216
9869	727
6064	221
6474	237
5509	67
4344	31
7670	528
849	238
2636	31
1113	444
10305	481
5708	734
10786	495
1208	557
5845	31
4977	445
7117	158
7894	443
2491	239
3483	158
2981	233
9655	750
3627	442
5527	445
4780	42
2219	217
10623	157
2604	761
5770	443
4615	89
861	442
7245	444
4051	506
9546	442
4703	444
3491	32
856	181
2479	29
6064	237
1456	358
5765	236
9098	503
9321	458
3183	729
4103	80
10180	32
7101	181
907	236
7400	508
8497	218
7495	181
1895	31
7650	442
1145	633
1115	487
2982	238
7992	820
8864	761
1774	31
8175	445
1308	552
10269	633
8393	743
1506	340
2208	442
4188	461
893	728
4472	216
1338	19
10353	182
9105	701
9040	785
2827	811
10293	29
1621	749
3977	242
3981	730
9466	557
10174	749
9156	388
3076	463
10341	749
9473	237
6801	14
8780	528
4147	25
3429	368
3419	445
7155	57
3605	181
5730	728
5748	728
10747	16
3555	749
8015	216
2071	728
4130	378
1462	235
5472	761
4243	181
1454	90
7119	239
2778	727
9295	25
4357	233
2734	445
3712	728
7900	354
3913	11
2723	334
9802	631
5396	379
955	32
2853	32
10551	238
1651	673
6161	36
8336	443
6360	729
10723	97
6895	729
5994	534
6483	445
8610	727
9205	31
1194	33
6560	442
10088	330
5139	442
8298	532
9713	11
10676	58
5152	727
10599	503
7896	772
2854	212
7345	606
3513	538
10477	728
6343	0
7377	749
6595	487
4267	305
10676	758
2982	727
10570	494
10526	67
9370	216
4551	617
2801	748
4777	756
2100	719
974	577
2767	540
919	232
4703	487
9596	32
1966	443
9866	216
8859	445
2189	725
10330	269
4418	261
5389	444
8134	442
2284	759
1687	260
5416	831
10347	727
3876	330
4531	750
1680	217
7234	785
2080	760
2724	767
2734	238
6706	235
3403	552
1155	749
4105	749
10139	241
2014	487
5984	175
9663	182
2416	443
10420	466
5965	633
5685	49
6676	192
3284	673
6160	22
4574	727
7989	772
3516	442
1977	71
3421	192
7997	444
1583	31
3470	506
9131	728
8781	321
2480	276
1805	633
3681	331
8888	487
8577	749
9220	53
1249	196
3762	235
5543	237
5098	22
3420	145
6082	633
5691	16
7073	239
5911	633
10604	25
10504	541
5572	730
3555	557
9743	32
10502	52
7000	196
5711	826
5203	238
5157	487
6043	216
1512	633
4218	830
8496	233
3119	231
4554	182
1463	31
6767	443
7158	237
9517	760
6943	728
8814	79
4499	442
1358	443
1864	196
6469	620
1782	727
3277	31
9154	493
6396	135
1147	238
8067	729
7754	235
7378	557
7501	504
1906	492
3773	378
963	760
4445	232
4499	89
10765	633
8663	235
4136	196
3942	611
1850	811
8162	244
4574	185
8937	749
7169	77
10736	238
10348	236
7316	235
7622	546
8060	760
5518	31
8473	238
1572	606
3317	728
6527	11
5107	442
10281	34
9160	487
8936	729
10641	216
8380	557
6527	446
6068	16
8102	31
3658	758
5919	761
7431	504
2333	772
4359	727
1624	728
1461	728
2102	238
8132	633
2868	212
4900	31
1032	182
6155	19
4838	750
3429	379
10109	557
3708	818
10046	444
9561	444
9339	196
9121	80
1981	756
9589	487
6576	727
3983	231
7462	487
2787	44
2370	506
7420	749
5478	181
10421	15
6091	621
10198	785
7536	89
5203	734
2186	487
8344	237
5801	772
10664	175
4979	487
873	633
5505	603
9530	0
6149	607
7866	727
3983	134
3930	110
2018	749
7684	237
10057	494
10581	487
8341	728
8954	244
6594	532
5599	241
6891	71
6232	487
4799	238
7105	751
2438	57
2212	749
3565	633
7166	357
5326	15
5905	452
6855	237
8688	605
4895	25
1568	31
1687	816
9882	749
10112	748
5308	728
1018	763
8451	726
5110	553
2312	442
8611	421
992	487
5342	576
6899	728
1842	127
3915	16
5643	792
1623	749
10545	182
949	517
10373	749
1071	37
4328	71
1552	633
1888	750
10500	72
999	217
7912	728
6126	748
6934	90
8954	749
2982	823
7213	492
7484	158
4366	19
4493	785
1868	728
4693	196
2517	727
8197	651
7453	242
1275	751
5435	651
1632	487
4144	31
10605	34
4466	177
1935	621
8997	68
1185	727
6753	557
9671	443
3823	468
7657	730
9616	466
4177	444
4239	757
6631	57
2018	487
4087	553
7492	365
7259	365
5855	492
3186	731
8521	89
6933	487
3421	503
6025	606
6097	749
3867	53
5649	235
3830	557
5286	442
4382	756
1149	444
3993	492
849	31
7684	32
2176	227
5528	506
3808	236
9808	729
5515	32
1559	726
2713	11
4547	340
3607	636
9274	203
5276	239
10787	134
2516	445
5864	749
7720	611
10681	235
8960	629
8956	240
3201	330
9589	242
1827	729
3763	517
4906	182
2646	446
1196	728
4875	31
10747	516
10321	748
3133	762
1590	31
10420	785
2428	31
4337	763
4654	31
9421	212
5937	217
9643	196
8356	785
9158	487
7626	619
8146	90
2997	822
5838	620
2487	138
5196	357
8454	487
9783	727
8911	157
1400	182
5680	445
3366	430
3303	621
9637	536
1720	235
6766	25
10149	123
5336	426
7690	748
7976	633
1826	487
1933	749
1833	272
10423	31
3923	121
6384	241
3588	495
4105	71
9156	32
2328	637
4227	621
3420	619
8349	145
8697	15
4845	444
8539	443
3503	553
1620	25
10168	15
6677	240
7460	487
10637	756
3379	354
5380	236
6058	503
8882	0
9757	768
3345	16
4475	239
5259	673
4941	238
2695	749
2234	444
1437	237
10125	728
2273	762
7621	244
4295	32
5997	760
2025	742
6673	583
856	729
1971	557
9531	444
3543	749
9529	330
5809	696
4953	633
2150	298
2552	32
9733	633
1739	259
7960	487
7182	34
8949	558
10112	506
9157	826
4380	445
3913	609
4999	756
9173	240
2587	244
6228	181
9501	238
2956	305
2419	558
2760	603
4699	114
2915	444
7295	244
9353	621
5288	443
1788	258
8739	182
9129	443
10235	53
6236	729
3104	606
3404	504
8006	727
5527	158
9407	365
3622	177
10450	234
7383	272
6230	595
4337	444
6587	444
8057	44
6495	447
2964	487
1755	71
9394	71
8840	673
1656	53
4555	442
1653	601
5510	358
8156	166
6143	58
6682	730
10306	34
4148	757
888	756
7415	553
4428	238
9401	728
2264	729
1006	442
3828	443
3429	232
5200	442
2294	729
6874	750
3947	728
9858	751
10694	89
2455	298
1548	470
2982	532
6663	235
3009	447
3906	11
4487	785
8979	31
1469	71
4184	182
3099	727
3179	234
7578	177
8836	239
3519	503
2031	169
6401	443
9553	431
9493	242
6127	31
1645	89
6858	443
8164	736
5324	53
10493	638
2188	443
6920	58
7578	761
1548	175
4810	233
10271	32
10758	748
4873	633
4617	770
7664	492
5776	235
6951	468
8204	607
6543	562
3813	553
10790	728
1476	506
4331	235
4664	330
9623	494
8420	212
5361	729
9376	232
4420	443
6962	728
3429	795
4340	620
8888	492
5940	387
8568	307
5360	212
4851	487
4426	760
8505	633
2445	749
5331	495
7639	245
7203	727
10679	425
10776	89
8302	443
9186	558
10465	244
4712	235
8812	487
2050	447
5985	14
2503	503
9205	385
7323	233
7771	89
10147	749
6099	749
4780	155
8498	187
4330	123
4529	487
6770	65
8796	749
4620	196
6295	760
5730	446
5021	651
7262	487
6974	232
10214	89
8187	757
1326	443
6997	234
1265	239
1856	447
7226	503
6293	15
6314	729
5457	217
6641	758
2826	633
5568	749
859	763
1294	729
9831	728
5049	442
8337	831
5898	748
2520	67
10128	442
6266	730
6278	749
5674	34
2147	727
6465	727
9438	442
10400	182
2963	820
7107	553
10257	196
8900	443
5677	458
6822	673
5813	235
4298	506
8017	444
10118	31
4563	42
3360	29
5443	31
3236	212
4693	242
4352	89
1176	729
7321	446
10331	695
6997	495
2038	238
10424	633
10680	633
8734	606
3037	182
5536	730
4264	495
9052	651
3708	446
10606	492
