492	9754
494	1339
487	3232
235	5906
57	5540
651	9608
818	6157
241	10336
538	10179
441	7366
212	4805
748	6884
32	3452
32	3571
532	9876
128	5609
237	3434
31	2192
5	2675
756	1010
443	9770
728	3707
234	3725
157	6384
175	3643
785	7254
14	5867
504	2744
492	8098
123	1618
232	3990
621	8637
237	2218
235	5957
340	10233
728	8418
487	4055
443	4849
431	1292
442	7563
243	5938
79	7884
728	4750
792	1929
546	6535
446	857
232	5448
32	9250
235	4812
444	3735
633	7718
728	4417
233	1809
748	10813
71	4237
429	7536
212	923
179	4099
31	2914
492	7468
534	10274
358	9232
487	4429
14	1958
727	1377
557	9101
355	1422
90	1600
750	5155
44	4734
56	3047
31	9842
503	2639
751	4232
728	4901
444	4746
234	3334
442	1965
237	3428
495	3928
238	7447
749	8121
466	1824
203	5819
495	1197
88	10487
254	2455
633	1068
772	5534
25	5146
420	3265
730	2638
31	6085
128	7080
235	4133
145	8426
728	4563
633	9417
727	3654
493	5763
456	4797
218	5862
239	7683
31	9032
33	1568
466	5326
31	10689
445	4723
32	8723
196	3391
425	3047
442	9581
196	7600
177	5116
233	3561
145	1247
241	10671
772	6369
446	7406
33	2850
446	5196
751	8266
32	10791
576	7085
633	9117
673	4819
557	9831
536	7733
421	6551
492	9695
785	9186
25	1591
633	4998
369	2245
240	9484
238	10734
344	10688
792	8277
443	8389
443	1643
451	6476
619	8149
238	9032
640	2316
750	1317
469	7853
425	935
431	5108
487	10132
794	10015
760	8083
42	3282
244	6691
32	5832
34	2323
16	7603
240	1176
31	9959
123	3766
442	9103
748	1869
237	3237
235	9361
89	9457
232	6190
445	1214
728	8716
238	1164
727	5857
442	2372
767	3358
145	2421
145	3103
42	8458
11	5582
442	10391
442	6898
68	6480
759	4474
237	7979
534	1278
487	4841
715	6844
88	2983
196	1662
182	10115
23	3873
387	5933
237	5495
487	889
532	7670
487	7411
353	4894
53	2404
442	9483
182	4680
32	1109
11	916
145	5444
79	3570
446	5677
730	6529
240	5658
445	9831
443	7519
444	1620
513	2675
34	2075
237	2014
44	4958
487	3280
729	5917
12	2469
445	10408
84	1175
73	7972
31	6357
36	4123
743	1384
58	10188
495	6891
236	2097
81	6581
506	8986
428	8747
33	9836
728	9705
729	2102
212	9268
633	2323
443	9616
442	9434
272	6940
128	2478
620	6919
11	4665
33	3899
19	10558
244	6946
492	5802
184	2283
487	6553
196	10834
759	1803
238	8799
633	4434
503	7362
748	4929
215	4652
196	8497
31	1670
749	2763
238	1087
557	3433
444	5707
820	2246
728	6974
749	2236
393	5266
539	1161
15	4753
727	10154
365	7191
727	7579
89	10590
185	7126
238	10614
34	5384
182	7695
240	3511
487	5325
445	2173
631	4394
235	10230
749	1193
793	1975
15	4804
42	8108
558	2309
749	10462
32	5879
750	6699
719	5472
196	8422
442	1283
553	3862
14	1635
442	9963
745	10295
235	9116
461	2830
42	10474
730	9848
487	3664
421	8790
32	1477
762	5559
567	6951
196	5437
6	7956
443	5326
727	6272
487	3564
675	5260
756	9775
761	4253
31	4071
235	848
123	2884
182	1479
751	6889
242	9969
528	1548
244	6757
748	2771
447	8685
556	3203
235	3244
222	9875
233	9250
612	6155
444	4261
244	9361
239	3605
443	6115
374	8182
727	7877
749	8368
785	7109
612	6790
604	10648
633	4224
611	3143
443	4165
9	9943
537	10592
11	10037
233	4687
617	7456
772	3918
633	5702
243	6200
235	8484
236	4757
620	5529
536	6068
442	7799
244	2173
633	9100
761	9749
487	3255
93	9578
57	6124
233	9691
494	5079
728	1825
175	1616
34	4150
235	6957
238	6941
25	5633
487	8829
239	9316
184	6031
234	2013
760	1179
282	1938
728	6469
67	2679
22	4921
236	2953
89	9842
552	10659
749	10045
611	3829
181	5494
495	7130
487	1629
222	7952
216	4918
444	7379
633	8749
233	5196
89	3779
242	5324
443	4522
353	10084
487	6782
442	2885
31	4767
64	1946
756	6680
748	6657
425	4756
756	6736
487	5345
728	9098
239	7878
619	7183
601	2884
11	4167
89	5657
31	2682
749	5988
785	5203
269	2150
236	7104
418	3534
444	4151
67	2603
749	1318
748	2185
487	5098
182	1419
443	3383
309	4107
523	5516
503	5336
461	2648
237	3132
608	7227
633	996
14	5387
442	1614
237	5410
163	8918
44	1746
728	5549
53	5315
258	3566
236	6777
523	10673
314	10189
444	1047
487	1626
11	9385
637	6551
280	4508
16	5175
487	8988
728	5751
445	1089
34	3491
603	5164
725	5898
90	3335
748	4638
128	10495
32	6937
751	7312
443	2459
442	3556
442	1224
536	2760
633	2541
730	4177
31	4522
761	5529
237	6919
196	3516
155	8478
492	7039
442	8720
538	7509
546	1711
727	10368
262	6031
557	6776
633	3151
553	7708
309	7563
89	5560
31	9887
232	10356
259	7331
444	4690
238	9276
756	10573
724	8102
553	4739
724	3821
89	5585
644	7478
232	2035
196	9502
442	5995
442	9769
123	4188
177	4561
616	7472
445	5983
237	5066
445	4228
71	10408
121	4626
475	5420
550	2038
0	3821
603	4237
729	9848
15	10041
245	1321
487	4109
675	9653
728	3951
675	9060
727	945
611	4996
399	2480
89	8549
749	4226
23	1655
425	10771
31	6664
442	9017
237	8201
71	7999
285	1154
761	10287
577	3726
237	8726
232	8712
261	5329
23	2981
31	990
607	9486
546	8839
212	7941
14	7675
727	8287
534	5603
633	6704
32	5474
727	4795
447	5780
513	3284
79	3360
89	8580
31	8873
447	8052
272	6574
633	7566
22	9616
727	2950
236	3644
442	5405
727	3255
232	3403
755	9342
89	2824
24	6143
620	9012
243	9589
389	5250
171	10205
71	6413
34	1362
608	7091
785	7804
487	3829
492	2635
495	2337
32	10487
617	10292
25	4932
487	8646
487	10774
506	8812
181	10545
651	7809
557	10445
749	8778
238	9053
182	8841
487	9915
465	5282
508	1031
758	9945
223	7373
236	9731
723	2415
444	4836
445	966
216	2420
58	10780
508	5973
721	4557
748	2110
443	1644
446	1266
734	5079
748	7195
216	9830
611	6433
42	5034
727	2462
729	8872
726	1620
487	2850
358	917
727	1366
824	7993
621	7304
592	9121
492	4871
57	4200
314	5509
728	10044
757	6617
538	8607
727	7727
772	4798
418	7735
236	4048
748	887
447	9726
651	7950
426	9093
767	5726
44	4406
305	8678
727	6775
444	6633
633	8587
612	5686
611	6204
749	991
127	2930
727	1118
633	6733
756	8858
30	7499
236	7689
751	9160
42	6862
749	4942
495	5103
33	8160
276	4677
487	8883
365	5938
215	9082
443	4361
728	2465
145	4813
239	5517
77	1351
182	5781
446	1103
748	8433
177	8565
134	1125
536	2135
468	8870
687	1642
32	881
728	1581
487	5990
212	2233
487	4048
442	7008
447	8724
23	4424
785	8087
727	5957
358	2328
123	4167
299	2627
633	4326
503	2974
524	9396
158	10510
242	5229
181	4117
443	5107
606	6668
155	10675
517	2212
175	1191
79	5467
748	10336
31	7833
443	7620
134	10656
451	4508
34	1873
261	2032
374	10781
553	3025
71	1737
772	7897
88	2387
238	1924
239	4569
323	7468
196	1869
729	6784
442	6456
492	9443
756	10305
116	9945
208	10483
71	1651
761	2842
32	8831
212	5648
31	6458
538	6217
728	8872
179	3589
239	1731
748	7590
772	9594
785	10800
127	10752
726	10074
90	6455
239	5747
42	9837
284	4315
729	10412
89	5247
729	1741
445	2925
196	1478
727	5919
31	9352
621	2039
89	6524
504	3860
633	8151
760	6744
418	7472
442	6332
651	10611
727	9702
538	9993
729	4929
487	8713
609	8112
748	3413
532	3215
446	4963
181	8974
727	8292
729	3422
140	10036
736	7697
170	6031
517	8315
620	2872
233	2256
506	6643
233	10184
157	10528
633	2689
236	8058
651	1259
495	10523
430	4588
731	8350
494	2499
444	4988
244	9969
724	6157
633	6031
237	7387
728	2498
23	2385
577	9575
182	5251
466	9658
757	6576
620	10752
258	5868
675	7845
216	6685
724	2439
10	3179
32	1424
757	4901
729	7622
830	2319
443	8585
31	4743
58	10685
15	6609
736	7051
611	2136
34	6384
237	2212
749	4927
727	6835
831	6971
23	4135
631	8862
235	906
357	6993
34	2095
648	4509
235	3943
756	9271
633	3166
492	8770
223	4244
761	6840
687	4509
443	10747
750	3400
727	8327
244	4713
751	6741
633	10796
442	9644
748	8406
208	4576
31	5945
365	3192
239	9737
651	6292
831	4612
492	8741
175	2349
216	2042
0	3849
487	10633
487	2171
687	2983
495	5441
757	1430
443	9974
236	1565
633	1520
357	3440
772	9330
751	2415
446	4973
487	5739
89	5791
25	10142
235	1341
633	3809
244	6947
728	7414
240	9110
611	7456
751	3997
58	1086
443	9037
182	2682
444	4963
726	7876
534	3213
128	5387
604	10735
448	4458
762	2031
487	6053
208	1363
42	9219
445	10828
93	8156
443	7419
813	5530
759	5049
763	6882
71	7703
748	2387
506	10326
42	6242
577	10610
604	1899
212	5557
306	6335
222	3488
305	3151
238	2534
762	8025
729	3638
443	2559
487	8929
239	5720
728	8976
620	8560
247	5161
196	7513
184	6984
196	8382
442	5092
727	9950
620	4218
33	8710
442	1128
673	10112
71	2504
32	6844
749	8629
31	2461
238	6345
503	1589
145	2718
430	8389
728	7093
620	4762
443	2969
731	1955
258	10355
145	6352
751	4697
196	5546
31	8270
748	5476
14	7786
235	2177
445	4432
242	9089
31	3181
253	6440
619	2468
730	2728
216	3036
32	10066
607	5131
182	2977
727	6444
442	848
31	3381
181	5249
31	7986
129	1559
14	2708
237	2271
33	7483
212	6526
719	4659
34	8877
399	4583
633	2766
202	9193
238	5802
785	8561
466	5478
237	1637
443	10214
134	10560
431	2867
444	3130
487	7016
470	10714
235	5578
216	844
461	4464
81	3536
29	6425
729	7580
234	6947
443	5852
177	4285
633	9889
145	1705
749	7527
492	10768
239	7621
25	7871
231	3789
729	9159
15	4076
638	6740
31	6902
241	1490
54	1594
649	7061
182	1757
748	980
238	2262
633	2962
182	1560
749	9873
236	3490
705	8159
239	9014
369	10785
728	5269
425	8719
217	9740
715	10240
761	1506
633	8300
442	1120
729	8088
731	3958
506	10355
728	968
504	2305
524	1548
71	3465
239	10208
123	1396
445	2517
444	7268
633	5587
727	8877
81	4608
71	4811
727	6942
306	1079
261	7318
651	4532
830	4443
232	3236
727	2658
212	3725
451	1057
196	5984
261	6787
729	9036
532	8196
728	8566
446	8049
534	5547
196	3092
748	1131
517	6627
673	4351
89	2445
553	7746
32	1191
42	10286
237	10697
236	5409
558	1693
32	8352
487	9117
237	8277
236	3056
487	3863
611	2716
93	5166
756	6919
81	7103
447	5420
239	1809
616	5114
442	4050
196	3525
748	5035
212	4150
444	2607
175	1316
673	3652
633	1908
237	4212
237	3216
761	9064
67	10798
235	3441
728	2384
442	3216
762	2646
234	4491
461	10008
728	10015
259	9749
32	10342
648	4646
487	1411
633	9891
727	7735
32	3511
238	6999
761	7387
216	9408
603	6898
645	7821
538	7331
729	6748
431	2846
240	4157
237	5971
216	6098
557	2634
619	6038
212	7222
216	10301
442	8540
444	4691
730	3104
557	6034
818	5392
538	5782
196	4645
506	8810
237	6813
727	7968
32	8881
550	4036
807	2133
443	1565
236	1918
15	4788
757	4798
238	1915
492	1123
487	10266
136	10266
372	1041
637	5213
239	6730
236	5222
177	8359
420	3803
633	3641
606	8932
492	7252
238	1392
32	1046
176	4668
31	9227
557	6438
239	6045
425	5177
759	870
749	7259
444	7468
79	6590
447	3025
80	3824
533	9437
237	10293
443	4134
487	8264
42	1022
633	6378
32	8225
22	7810
441	9326
261	7735
31	10779
748	5688
797	3135
616	10423
487	3680
93	8642
238	2555
88	7305
233	1964
728	1609
31	1974
493	5337
67	2467
466	5932
242	3123
446	7309
444	3033
330	6392
749	10255
32	8639
71	10119
487	6461
25	3860
269	8762
749	9037
157	1785
182	9710
239	7094
31	9942
443	8063
447	9500
651	3812
443	6669
233	4603
258	7832
444	2451
553	4382
557	850
237	5478
14	8036
240	9377
619	9271
620	8880
728	6590
487	5451
487	4392
523	10499
492	6677
274	9193
29	1748
532	10573
728	5212
532	9630
611	9641
443	8713
31	3925
749	2494
145	3598
770	2210
633	6917
727	6366
239	10743
718	7953
748	10301
728	1827
44	4504
31	8809
495	7974
31	2764
601	8358
32	4751
192	1383
222	5830
763	3133
749	2765
236	2532
233	1833
238	5078
495	9146
32	2304
461	8341
584	7816
437	7721
633	10769
235	7912
177	851
57	2606
232	6495
619	6185
232	1872
728	10324
611	3881
196	10828
749	9985
71	2474
196	8402
235	5411
727	1998
34	9890
603	7744
232	6032
89	5923
34	6544
212	2189
450	1293
553	7166
730	3240
442	1008
233	10467
705	10483
238	10357
244	3841
192	5861
445	10162
528	2074
222	7160
487	8638
168	5827
237	7250
273	8274
487	1915
756	10082
748	7875
237	2294
235	4417
31	7607
528	7492
532	4239
89	5850
442	3117
89	7463
461	5177
638	3228
506	10804
34	5929
442	5145
238	2767
756	2791
23	7449
633	7504
729	8812
31	7827
727	7954
236	7888
15	4102
58	5083
137	8697
620	8381
31	8191
443	6366
71	7215
583	3624
89	10522
487	2575
748	2976
760	2449
444	4993
442	5636
368	7484
128	10133
728	6227
88	9802
11	859
71	3338
570	2121
115	1153
237	10266
729	1025
444	1068
492	2439
445	8019
14	8300
583	10345
442	3120
727	4197
239	7484
196	3737
67	4888
235	7784
5	5561
306	6820
487	4478
171	7710
185	4840
234	4001
93	5188
192	7873
25	4244
212	7832
358	2461
506	5185
137	5708
442	4187
89	3678
604	1680
631	3873
748	8128
815	9667
88	7251
383	7619
238	8246
629	2023
558	4684
730	5147
444	2065
487	8424
237	2173
235	1215
444	1907
756	9636
236	2745
633	5543
89	10360
168	6265
728	7637
163	2263
14	10407
443	965
240	8925
196	8893
345	7975
234	7127
71	5891
492	9021
238	6947
633	6287
756	7662
633	9934
0	7477
237	7747
15	8112
235	5879
728	8021
577	6105
418	9691
34	9489
366	9855
237	10605
749	2784
557	3495
606	3626
443	5023
444	4683
244	2152
757	6429
212	10800
31	5826
232	9303
73	5896
488	3828
611	8833
236	4087
32	2770
728	5810
651	5722
728	3628
772	5320
442	6639
748	9412
163	7757
751	7115
760	10232
31	8245
756	6615
506	1742
730	4524
444	7027
93	975
31	6431
420	2726
558	9769
236	9370
729	3155
611	4651
196	6780
727	1378
748	1358
259	10536
748	6615
492	8844
237	4954
232	2061
88	6267
633	6636
306	8271
67	5447
487	5515
524	4928
31	9097
756	4308
823	1303
393	7022
217	10616
444	9480
53	8780
621	7289
426	10637
481	2847
728	1844
431	7036
236	9710
134	4577
749	5109
244	8008
750	5384
443	1245
809	7408
443	2606
31	5078
236	9557
243	4821
727	3570
729	7117
237	5558
482	4037
34	9754
89	3136
813	10374
25	1508
830	8272
761	3130
442	2346
34	4911
244	4624
182	1723
611	10736
31	1143
31	8704
730	9728
305	9423
508	2371
452	1876
89	8909
34	1634
197	5010
444	862
239	10747
536	4356
756	8105
36	5667
158	3235
582	6582
32	8925
25	7610
234	896
156	3201
444	9971
749	7014
830	1850
442	1986
31	857
152	6105
177	8620
89	3028
192	6258
237	3795
25	10377
763	1347
34	1542
748	3655
481	9591
748	6505
728	4696
237	1995
727	968
772	2789
14	8906
513	5785
495	6286
196	6198
728	4543
758	8912
425	3791
728	4937
558	4030
445	1710
239	6218
236	6848
503	4906
158	9401
137	4687
182	1364
25	4412
437	4426
442	5919
378	7104
31	7337
354	6407
171	7530
638	6673
217	5086
0	5852
728	5155
808	5326
492	7064
58	10226
612	1760
14	7828
431	3578
235	4389
430	7780
730	6619
237	1888
461	3472
495	7948
492	3453
728	9357
238	6907
16	5140
11	8322
237	2808
728	7383
233	3905
182	7308
208	1066
702	10626
53	2615
792	5268
557	9133
443	7491
445	8649
443	4131
235	2036
1	8563
244	1155
728	2226
179	2923
493	2328
619	3717
443	4712
492	2536
760	10637
31	8541
181	10711
442	1912
443	3528
751	8382
705	1938
481	1770
446	4813
244	7920
729	7225
772	5154
756	7167
310	1320
445	4636
444	3312
445	7876
177	3990
89	3239
33	10784
761	5662
756	8028
239	7331
443	3193
557	10083
748	1720
604	3746
244	3239
727	4867
22	3173
727	9740
493	3924
177	9239
687	6152
620	9548
443	2391
640	4550
196	5373
196	2522
31	3681
446	6071
177	4788
365	4269
235	6397
170	5098
536	1316
772	987
730	1865
16	7702
751	7412
34	1244
760	7507
244	7150
675	5625
729	3764
216	10781
340	5045
29	6089
443	4513
235	7717
238	10108
272	6285
611	5114
749	10807
212	2523
443	8014
42	6098
763	2684
45	10441
23	6971
728	8968
785	5181
232	6991
181	6058
481	2058
45	4352
71	10760
611	3874
727	5173
538	1179
32	5018
826	1592
444	7736
727	4865
443	4007
446	3974
487	3233
751	9054
265	2012
447	2847
305	2015
348	3402
244	5495
134	6366
239	8040
34	6192
421	7388
592	6699
645	6910
728	3779
216	3041
89	8742
633	6144
469	7793
536	5300
757	2102
23	5773
36	7892
557	2512
234	10827
443	2423
749	8677
487	2523
216	9937
34	6066
442	9575
727	7305
633	3763
633	1638
237	1241
44	1191
240	7000
445	5342
487	5365
237	5756
719	3805
785	871
58	1661
32	7353
90	9123
444	3945
123	7721
196	3058
238	1721
749	4305
284	5886
16	5249
620	6924
645	7970
504	1742
32	2417
442	9042
420	6628
31	9572
442	1800
756	8085
235	1204
32	3692
749	3720
557	10012
235	6690
31	8811
181	3294
557	3720
495	7458
606	9348
127	4680
181	1082
14	10061
31	2030
532	4260
748	7502
823	9513
238	10355
34	5937
23	7634
426	5598
748	1430
215	9945
727	2306
32	2998
34	4910
158	1772
612	5128
442	6781
538	3771
445	3613
89	10037
182	5086
237	1958
242	5505
216	1661
487	7190
235	5384
240	4925
772	3760
495	2034
25	7922
503	5651
31	4210
446	8858
772	5685
241	9038
238	8761
235	1750
235	4639
761	4821
487	7545
84	7166
606	2699
557	3569
444	9387
729	9076
421	4478
240	1956
487	1647
212	9474
171	2018
445	8125
592	939
234	8721
447	8967
239	10532
611	1846
233	7110
728	8936
466	3336
236	2958
235	10440
772	9232
16	5385
182	10340
89	5314
727	9255
32	8406
728	9948
557	10273
786	4819
442	2079
443	1705
237	5951
90	2212
446	1326
443	7191
633	10491
495	2339
724	1856
633	3920
727	1141
785	1730
583	2415
637	5268
369	5913
2	2461
728	10338
517	1321
444	8133
729	6957
762	4925
546	10666
175	10408
98	8408
58	1687
196	1564
727	7986
11	4262
217	7187
235	3524
444	5326
90	4264
633	6165
481	1192
761	3372
503	9206
182	8904
557	9290
128	10609
31	7285
37	10421
445	8352
41	1111
728	6310
494	3148
37	6185
756	4900
425	2815
631	9850
34	2439
114	10688
494	1742
583	2266
79	1338
443	1169
258	7331
89	9462
73	3369
71	6265
606	6024
71	7321
258	6325
240	7884
444	4990
34	2326
487	3354
606	4843
604	8810
177	3275
558	3781
54	8766
755	990
751	5579
179	9018
445	6464
25	5475
238	6935
633	8975
728	1888
487	3428
383	4683
730	9715
244	2271
444	10633
127	2450
445	1468
447	7003
89	1445
201	6161
633	7608
239	9166
261	1210
506	10245
517	4747
156	1544
586	10483
558	6177
238	5884
31	6983
727	9514
609	923
487	4448
718	3681
237	8032
232	7164
728	6706
22	4546
633	4630
822	3017
14	1687
532	7372
115	7293
113	9245
606	843
340	6529
309	8942
340	1348
557	4562
645	6447
723	1094
197	8568
177	10570
236	6081
445	7642
749	8831
90	5863
442	1625
233	5098
239	3269
29	4566
487	5278
443	10108
16	1493
728	6929
730	3763
245	10228
261	5697
123	5515
67	8310
727	4636
443	8115
31	7838
506	3468
443	3447
651	8361
504	6855
760	896
182	10377
174	9977
550	4894
621	10053
532	4307
240	9914
31	4635
31	8773
608	5288
807	1741
487	9244
443	4077
611	9876
792	7426
239	4151
746	6355
89	4345
168	2768
305	3748
749	8071
238	8214
158	4821
175	7630
31	2059
610	1915
31	9593
614	10335
727	9134
81	2890
37	9093
727	874
236	8341
729	7222
649	2102
388	2296
633	9348
240	9762
237	6790
729	7578
309	7421
763	10420
68	8911
237	10711
31	9412
429	7691
443	5076
264	10669
236	888
237	10778
619	3468
181	7067
241	3128
728	3199
728	9707
81	10570
136	6862
356	2443
236	3740
567	4790
673	7405
456	7173
532	3918
309	10065
216	2098
79	2302
443	3197
729	6002
456	7330
619	4954
31	1207
182	9550
583	2877
236	6555
32	2957
729	8550
481	7131
236	2050
16	7484
728	7852
217	4816
443	6334
442	1092
727	1200
32	8262
235	6639
231	1601
495	5562
32	6796
487	8892
728	4835
749	10327
196	7422
196	7856
647	7227
549	6319
445	2393
534	8803
0	6158
567	6049
134	5489
504	9846
730	1514
557	4938
34	9733
89	7359
461	3371
241	5974
243	3403
145	3130
235	8052
729	2744
236	7439
633	931
31	1105
749	4839
236	1995
756	4365
557	6355
633	8292
633	7916
31	10174
633	10404
232	5069
727	9609
729	4550
748	6969
239	1454
728	2595
309	5343
145	9545
727	1340
756	10811
235	7828
31	5973
675	7543
536	6150
443	1093
727	7543
508	5524
636	3143
44	4015
607	8247
442	6688
513	3379
31	9470
443	2003
730	2508
212	3586
34	4172
239	9992
557	8255
157	3610
759	5229
756	3004
236	10345
729	8829
31	1965
236	2801
748	8818
234	3816
461	8053
269	5079
244	8125
729	7081
444	1898
234	9063
633	4334
31	4691
760	1964
726	9096
258	6790
71	6561
494	6929
792	3808
90	2058
89	9062
183	7398
11	9154
168	7108
484	2381
729	4553
728	1936
647	4330
32	4781
127	4906
233	5430
16	5340
760	7009
261	3233
444	1680
446	3791
236	10672
677	1933
730	6177
675	10214
241	4617
222	8802
751	5567
237	9262
487	10041
264	3849
264	5886
443	9683
272	10003
612	5196
177	7451
33	8071
31	5649
196	8668
467	2157
282	6282
606	8972
682	5359
340	4603
240	9163
216	5294
749	10786
123	6158
31	6749
761	3987
532	7244
90	6993
724	4264
611	3299
444	9466
730	3521
756	9942
487	2004
619	5445
238	3782
727	8476
195	2081
729	1964
235	8230
588	9911
9	5493
157	10833
425	7896
470	10192
445	3348
757	1964
603	5379
762	3025
196	7024
444	2213
89	10515
730	10060
762	7507
169	10752
235	1379
763	3755
443	5997
58	960
759	1116
534	8069
233	1804
785	9722
32	4484
32	3055
32	1923
437	6584
244	7785
750	7675
158	8842
607	1155
235	3206
237	8586
79	4625
14	5459
31	8848
272	9227
264	10396
57	5944
586	3725
637	3481
785	4311
443	3399
608	5354
244	5254
749	2767
748	4671
606	2250
218	4065
749	8003
217	8467
442	10632
31	2259
748	10767
493	7366
487	1568
15	7819
619	4109
608	961
32	4111
241	5157
236	5235
182	6967
716	9691
177	6089
177	6737
21	5326
727	10361
756	6041
492	2212
727	9036
81	2312
89	7205
22	9482
244	874
748	9616
444	5170
216	874
239	4802
707	6294
