89	10190
22	7783
421	4273
233	1597
185	9767
81	8147
168	2740
749	3480
751	9655
437	9969
206	2571
149	3429
115	8053
492	2107
580	2841
562	4948
645	8939
221	9229
84	9802
309	3924
383	8226
759	4724
525	4694
233	6164
383	7723
604	5079
749	2308
113	5046
726	8001
264	2742
687	4917
538	1803
557	3059
750	4199
273	6630
156	3298
503	8445
681	9105
169	4925
421	8994
604	2466
799	1263
182	7249
293	7207
343	4802
492	4024
57	4117
197	5025
638	2848
310	1825
737	2022
726	5940
268	850
181	2163
32	6739
73	5953
170	10341
701	5445
538	7514
511	8527
729	4904
44	1300
729	8733
830	6458
446	2924
696	1004
378	9342
487	2144
466	2637
15	5006
495	9566
231	6974
729	10332
546	961
182	7867
736	5208
651	10444
446	1179
748	1406
36	5332
297	4868
446	5898
89	8097
487	4682
633	10103
748	9089
170	3224
442	4980
90	9219
470	10412
749	6684
182	3601
447	3542
5	2598
749	1471
396	7262
273	10094
748	8973
638	7630
729	8614
621	913
67	10134
463	3011
826	1321
231	1117
343	1344
57	3604
241	9345
442	4154
54	7640
736	7287
469	10412
750	8582
517	10230
748	4487
481	6368
34	3885
469	6746
264	2575
637	1523
446	2989
610	7559
216	2198
830	8848
36	10326
812	1286
442	3763
748	10385
446	8787
517	3539
592	4054
34	9456
750	9243
15	8685
89	9084
285	2234
763	4785
265	3653
269	10634
73	7269
169	1201
436	2651
34	6758
601	4123
269	3298
196	6261
212	7086
163	10677
749	3783
208	4281
346	3590
343	7457
730	9856
734	8508
487	6120
50	5254
748	5862
748	8310
557	10649
306	1118
750	10366
155	5470
261	2950
719	8459
89	4681
234	7627
633	9493
707	9837
633	9263
245	8628
558	7505
68	2577
233	4354
25	2753
71	8753
90	2333
71	8778
830	2031
620	10553
567	6881
320	2520
25	7067
233	5229
76	3472
15	1670
736	8237
54	1618
577	2248
241	8112
31	8584
748	6853
57	4696
716	4546
245	2743
748	9301
702	1816
58	8832
110	7488
444	7775
576	7172
383	4454
830	5971
750	3639
88	1307
273	10716
134	7504
750	7243
580	8498
633	7873
445	6955
755	10155
79	9440
493	10606
377	4084
620	2667
215	8746
761	1013
358	10232
192	7307
610	9476
36	10629
772	999
727	7038
358	5146
749	5148
266	2184
513	2561
493	3309
81	8468
58	9560
506	7436
532	10334
12	10214
750	3297
493	8620
552	7082
620	2171
493	4421
245	5229
750	3343
346	1657
14	3745
636	2146
648	5103
515	6536
685	9417
748	3798
208	7779
171	4825
760	10603
444	6066
81	2252
32	3228
446	10323
34	10766
46	3404
264	2371
57	4890
586	9413
580	3889
492	10303
757	10201
2	9013
618	5161
217	5919
426	8356
558	9047
22	10154
181	5052
504	5868
532	2416
68	4237
272	2733
465	4643
493	10266
379	4215
762	3033
235	5971
244	8874
72	5706
756	1181
633	3099
445	5007
487	1957
71	2815
554	6008
831	8916
218	4779
388	1998
460	7462
620	4843
729	2539
163	10076
340	8053
515	7415
450	7906
134	8082
747	1992
168	1523
481	8688
89	1192
241	5914
727	6315
481	9123
546	3395
687	3612
809	10499
452	9436
558	5708
552	2795
87	3203
438	6913
182	3657
487	10162
510	5472
820	6472
0	5821
56	2162
638	4618
345	7942
340	2371
211	6407
504	10829
79	8698
821	8776
212	9261
258	3626
12	8886
830	8574
170	7375
388	3753
244	857
323	7853
751	6155
57	1764
675	3213
54	10195
77	5119
417	3998
169	8175
88	8918
89	4069
10	8257
25	4445
197	6448
393	4899
67	6610
648	2433
318	8226
811	7774
197	4642
605	6800
89	8061
79	7605
23	1361
340	7252
696	9936
611	7169
442	8650
750	10311
71	6739
383	2684
181	6412
77	9406
25	8551
109	9844
750	9559
474	6117
487	5445
728	6691
636	1972
749	4494
108	7253
756	8850
442	7531
358	2543
58	6520
492	6377
155	7808
546	6104
310	6118
60	3808
445	9023
242	8823
539	7918
233	3123
446	5203
442	7636
43	3217
727	2298
168	6823
38	7817
538	7776
39	9481
528	2135
696	2902
75	2645
532	7032
446	1537
305	5702
515	2984
233	7294
695	8870
648	1022
593	3829
58	5804
687	8358
761	3038
552	9227
495	1278
196	6911
306	2371
558	5472
340	4590
824	3563
487	10100
737	10560
830	4811
450	837
89	7358
353	5264
259	2246
559	4892
379	9977
349	5532
750	2641
235	8868
69	5171
57	10480
32	3795
594	4243
557	3588
761	3605
584	8606
517	7283
504	4555
554	2125
584	6137
735	3578
34	10558
383	8469
434	7838
58	10662
235	5721
532	10493
222	9288
588	9749
383	5631
23	5401
223	6918
232	10605
368	6068
620	5757
54	8139
209	1965
323	5944
375	2221
88	3096
493	5973
34	9889
417	1739
216	1271
222	6332
110	7824
378	7896
145	7288
750	8705
276	6792
358	3072
353	5898
212	4095
443	7661
421	4880
89	2676
240	8614
297	1116
186	1977
237	4643
559	10700
758	5196
750	9519
1	3791
795	3322
675	1287
441	3267
242	3445
567	5343
444	8450
785	6738
756	8300
756	3198
557	4440
729	5944
268	9669
750	9252
243	7193
34	947
261	9093
830	10744
57	8905
729	9526
310	5753
15	6497
34	3527
15	1019
444	3375
342	4680
583	1222
546	5395
748	3966
34	3249
73	9123
168	4749
736	4386
536	10645
631	7825
466	8365
232	2212
182	9545
787	6575
197	5026
234	4976
751	3798
269	6775
369	5123
831	10096
552	5287
445	3005
552	985
515	4391
379	1118
534	1639
216	10043
749	5002
358	2895
182	5405
567	7662
598	10293
369	1119
5	5663
567	1414
25	2118
707	6182
583	3578
576	6265
238	5674
36	10602
234	5874
16	8607
365	3470
183	9360
34	8507
21	6914
481	2472
342	5763
129	10402
492	8976
461	5074
45	1722
730	9764
601	10401
727	2217
629	5553
747	4326
88	970
492	7945
216	5461
5	8697
171	2561
474	9531
276	5258
58	9800
494	7737
474	6212
640	8530
25	4129
216	9472
57	5116
466	8751
550	6963
335	6854
592	6696
196	7656
234	6918
513	4050
58	7986
830	8705
760	9089
772	981
309	4717
446	4535
687	2364
446	1608
89	2387
212	1223
426	2989
517	8884
727	6045
343	1684
676	8491
557	9455
80	5952
276	4162
258	3748
581	3201
567	5708
23	9032
816	8263
538	1931
114	9773
557	7442
67	5188
750	6689
750	6202
772	5388
466	914
273	2880
384	3201
633	5852
580	6183
633	10731
89	3332
762	10819
282	5234
314	10292
445	4212
474	5235
27	4507
830	1842
14	6415
504	2827
620	8503
239	3638
834	4765
756	7921
435	2977
261	2089
439	5572
387	8065
93	3333
23	10669
55	1616
233	9683
430	5022
216	1587
240	4098
546	6795
34	6150
393	9161
688	4031
588	10768
495	6083
723	6420
64	8053
240	3050
812	10374
772	3597
495	1785
749	8133
617	9689
293	10560
494	1482
62	5401
633	8178
443	2487
155	4755
82	9033
552	8040
492	8033
633	10833
54	1889
13	4070
134	2799
612	2493
276	4950
730	5791
470	4203
185	9197
831	9746
163	7755
799	5141
129	1237
645	8504
242	5040
749	6507
444	7065
588	1364
811	10112
196	2849
197	1179
374	10113
196	2833
182	8714
215	4720
758	7777
750	1355
751	9178
727	4409
340	1540
749	2191
729	6307
15	3751
749	3102
77	3414
487	7724
216	1090
12	4633
182	7653
736	7172
621	2435
830	10828
565	4845
19	7622
445	6546
231	3544
32	8744
736	10436
306	6549
235	5441
206	5543
487	7379
238	9320
492	3077
588	4941
550	9835
631	3413
557	8520
197	2192
493	6659
750	6471
268	4626
762	3510
785	6056
674	1166
110	2828
577	7505
633	995
379	6938
442	3213
495	3617
375	1255
595	3532
764	8309
25	9886
633	10614
577	5389
645	4744
233	7220
211	1645
93	5683
57	5304
168	4213
216	8428
750	3177
788	4470
442	10407
518	6549
755	3845
238	8219
582	5940
445	7735
197	1417
306	5289
716	8544
11	1478
484	7181
727	5513
168	4981
127	7330
171	4748
517	9699
245	5297
235	7873
492	5811
815	4746
30	9820
732	4482
446	4753
633	1747
168	1680
760	7147
145	8408
493	1376
358	9160
383	7971
276	5287
79	2334
381	2245
550	8693
612	4482
493	847
640	2012
6	9481
374	5043
215	1388
464	8288
145	10165
274	9132
399	8744
234	1024
232	2264
633	1070
495	2884
445	8350
97	3472
760	9614
244	9586
353	8924
369	2096
552	3782
716	3270
633	8117
309	9119
466	5912
447	5530
381	4091
238	7823
592	1348
321	7151
241	6495
31	3103
201	5477
221	4482
110	9462
756	1583
552	8069
233	6198
216	2522
558	8054
196	4711
637	1465
171	3631
121	6006
0	8904
383	8836
281	7903
168	1500
77	8693
673	8101
241	8967
607	10543
495	1695
19	3306
379	2204
621	7436
216	7367
620	10565
719	9674
102	5666
217	9653
421	8818
81	4368
504	1136
517	2064
696	4467
823	4757
799	9266
258	7463
242	2212
57	8603
272	5366
492	8165
134	8012
487	2241
447	3306
148	5933
785	3682
830	1879
93	896
378	8993
389	3034
184	10589
55	7333
558	9274
466	10102
729	9144
749	10345
340	973
445	1924
611	1622
134	6175
353	7723
715	9319
445	2743
640	4165
197	4245
163	4393
264	2513
389	7391
756	6241
621	5332
791	10023
81	2999
749	6728
532	9231
607	3165
492	8323
244	5271
492	9474
492	7278
487	8584
327	8021
633	7076
761	4847
197	7505
432	8642
578	7362
235	8489
383	4710
212	2247
463	4294
258	9242
445	8037
56	9348
728	8838
756	6356
328	10794
259	1972
750	9353
89	869
450	6919
607	8924
625	9889
730	10300
495	10585
503	1038
56	7063
54	8606
215	3768
216	5815
558	8495
169	6064
365	9907
557	6471
444	5359
169	8207
633	9142
446	5528
97	8861
640	9630
620	2742
749	7243
506	936
33	2346
231	8674
826	9822
216	7482
156	4652
34	9055
443	1702
543	3221
181	1580
621	1349
612	3849
272	3699
487	2931
553	5320
822	7923
355	9016
181	6427
299	1449
439	3660
750	5802
559	7166
768	7492
686	5010
688	4576
487	3508
611	5225
233	9408
621	9538
396	5763
716	4594
216	960
55	9164
755	6112
785	2258
636	4917
121	7267
435	7485
633	8168
80	6213
378	1414
89	6662
493	10448
761	10794
830	3404
620	3533
445	5759
640	3167
830	10569
269	5734
493	2948
729	9925
268	6830
761	6999
761	8801
293	9007
583	10272
517	4245
538	3039
447	7422
677	3038
495	8887
340	3395
640	2205
785	9348
389	3509
770	4613
469	5847
557	2712
357	8204
89	5240
388	5403
52	8101
217	4938
772	7625
418	3426
588	2097
235	4543
378	2660
346	10777
89	9594
34	2159
44	3117
232	4258
311	10295
269	8453
273	10773
237	10815
536	2176
601	3768
90	4679
481	9010
748	2370
168	5516
511	5727
750	4277
152	9341
261	7245
826	10272
430	8271
387	1338
163	8226
598	2232
305	2371
492	6086
421	5899
109	10217
57	5108
575	6285
603	6467
687	3833
588	7265
767	3819
633	859
0	2659
749	4149
76	9518
640	5458
25	1098
182	9991
182	9839
758	2604
9	2627
264	9658
558	3470
705	3789
216	1259
612	7889
306	2639
676	9016
550	6834
493	9436
633	894
14	2450
36	10258
504	7181
513	3782
31	9375
553	3319
751	5700
429	4953
633	4558
620	2812
237	5142
442	4021
260	2415
750	6281
381	10383
830	9239
145	940
145	6239
621	8236
736	4232
492	7026
34	3733
650	3244
487	4644
224	3674
369	5735
487	9556
81	8763
369	9274
493	9880
25	10445
442	8455
81	4757
830	9578
767	10143
748	6152
636	6553
443	5670
442	4654
167	10585
494	6915
750	3218
592	4420
760	7521
495	5897
114	9318
756	9223
58	5216
830	8089
473	2688
421	3659
439	8715
466	7366
633	2382
313	8606
21	4940
755	4731
749	8569
269	6208
67	914
6	8788
155	8282
809	8343
705	6944
34	4377
22	9354
234	6034
730	7531
307	2371
168	4282
426	10293
751	6792
517	2073
479	6624
245	4300
217	6870
442	2823
696	9792
55	9945
724	3263
446	7473
749	9342
192	5927
181	5185
824	2585
546	6471
231	5763
13	3706
729	6582
31	4822
492	8017
421	4648
612	5389
517	2987
189	9296
378	4269
633	4032
647	7228
134	2684
785	8367
259	4109
586	7489
749	8482
182	1687
517	1117
748	2484
216	2374
481	5723
461	4973
233	8330
533	4965
55	4423
365	9624
750	10671
34	6551
238	4023
442	2280
792	4996
430	5098
212	9540
614	4486
494	7310
466	2232
517	3853
269	9011
155	6963
305	1175
418	9729
399	2996
305	6930
90	5537
715	8375
71	6880
446	8328
241	7473
602	3233
183	6792
275	6820
454	1557
493	8253
273	9189
492	7547
446	1094
645	9705
633	5778
217	8102
378	9330
183	7854
730	10483
611	4355
343	8314
724	10187
546	5697
57	10723
176	3465
134	3036
346	9348
36	6479
196	843
604	4953
155	9992
399	7971
730	1828
827	1519
34	5046
633	8214
749	7378
39	7372
567	8036
751	3928
181	7760
115	9670
81	8724
155	8246
812	6750
487	3518
115	5318
445	5037
750	6310
749	6702
762	8096
16	10672
479	5215
425	3431
748	4795
463	3439
343	2283
115	6632
633	5006
492	8436
309	7336
89	9007
145	3935
114	7140
648	2454
516	6734
612	3320
19	9791
233	6346
492	8973
764	1515
14	6021
241	8645
825	10029
645	7808
241	3849
216	1137
221	3696
761	10215
272	2373
45	3659
28	7243
620	10138
504	1387
442	2333
550	3468
492	2552
748	4748
508	10394
503	3985
517	2546
31	8387
748	10779
758	9879
504	7598
241	7979
677	6728
90	10420
72	9664
344	2990
830	6930
30	7622
830	1783
716	9274
444	4642
115	8161
823	4206
196	6668
784	5405
605	3569
567	6946
236	9457
821	7509
583	4820
687	7622
276	8579
245	7089
495	6631
748	9051
748	9796
442	6514
823	5817
495	2428
536	3347
313	10251
2	4503
221	3425
10	8239
705	2176
28	8915
212	4729
772	8182
233	5537
460	6161
749	8118
724	8938
381	7330
621	8490
365	1154
642	8509
233	9670
451	8563
215	3132
461	1361
788	7924
712	5365
729	8282
327	3127
559	5119
223	3132
503	4245
534	6429
56	9678
823	1080
32	9801
620	1776
233	10279
750	6470
115	4952
534	5604
276	7639
620	4265
506	10138
237	4823
755	4614
272	2898
57	943
749	9561
816	4917
715	3857
760	7736
535	7061
495	8610
475	4949
358	6489
272	5524
79	10034
73	2799
381	2467
196	3042
68	2487
168	6116
631	5725
271	4822
222	7097
495	10763
463	8939
492	1130
490	3707
269	1895
196	6556
89	7086
79	7899
552	4194
235	923
30	2755
110	1080
580	4586
620	8569
493	7548
323	1355
34	7085
760	9640
580	6150
487	4121
729	6387
168	9976
240	10600
593	4406
552	1994
171	9561
756	8306
222	2760
155	8934
10	9783
88	7295
511	7871
311	5161
580	7679
389	9481
240	7065
463	2713
604	3403
592	3348
492	9903
358	10070
757	4151
272	4177
58	8460
522	1803
64	4088
621	8502
89	2489
362	1281
794	9050
241	7509
755	4103
29	5868
558	1001
761	10462
259	4041
445	6055
633	4517
764	7171
730	3909
196	9640
79	5974
238	3682
755	3379
240	9634
437	3991
418	2142
68	8287
55	5880
451	4400
10	8483
155	8315
716	5333
71	9502
208	1699
619	5550
88	8356
492	5569
728	7301
238	8457
446	4988
494	9484
259	8620
511	10823
443	8353
561	1222
145	9030
751	2014
442	10491
343	2660
88	2453
601	6654
493	3141
546	2712
445	6724
217	3900
209	9588
64	5372
310	8870
730	2600
57	10560
484	3395
445	8445
640	6471
640	5515
82	7433
681	8034
830	5825
606	5866
495	3556
97	3168
197	10603
233	6774
761	3879
724	7683
750	10069
444	8609
806	2435
383	7851
736	7104
535	1343
772	3149
675	5901
232	6509
830	8231
77	4026
830	5818
19	7692
335	4948
446	6943
748	4000
379	4148
534	4919
640	4417
638	1857
685	9009
750	3239
79	9093
448	4543
384	3351
583	10277
830	9375
89	8593
824	10456
163	4133
169	4769
216	2579
760	10690
729	3326
475	2233
206	3601
584	8319
168	3887
399	6098
299	8189
633	6114
531	7691
778	3629
731	7908
728	3025
636	10360
138	2505
616	8356
34	8412
784	7238
169	6150
182	10199
182	9506
323	10285
729	2925
750	6796
358	3419
533	6213
429	6434
633	6551
233	5335
577	8604
182	3627
492	1936
89	9237
0	3118
751	4647
110	4873
241	7692
89	3411
728	8984
317	7537
57	837
543	2517
621	4816
326	6279
724	4214
317	8243
588	7342
726	6465
466	3862
750	969
293	4338
492	6472
688	5066
532	7509
383	4425
353	7131
34	6867
425	9052
437	3548
347	3263
196	2406
186	7827
16	4036
25	3501
418	5607
184	8230
421	8416
375	4919
121	4165
276	6572
831	1004
748	8913
58	7765
621	1410
447	7193
557	6177
446	8181
171	9842
216	6263
272	4012
750	8136
212	2463
232	3050
232	2942
184	2015
469	5923
451	5414
633	7739
673	8486
534	3786
746	5720
553	7711
232	7964
806	1195
492	2386
32	5640
447	850
57	4255
208	5566
25	9347
487	8955
79	4118
546	8805
546	8477
32	6107
158	8519
23	910
22	8189
340	2101
446	6482
221	4586
152	7406
14	8244
269	5099
67	9057
395	8179
750	1990
791	4899
233	8115
830	4919
636	2419
323	4483
487	9254
335	7248
442	6823
617	1987
830	8920
685	5703
631	9651
232	6265
58	2820
633	2954
171	1165
168	9965
751	9636
156	2468
794	3888
34	2639
32	1132
233	3976
493	8411
30	4643
495	7399
728	9101
68	9032
34	3013
493	1475
586	1024
243	2679
25	5664
57	8158
305	4822
421	9232
25	10229
216	8441
469	866
723	10060
115	2597
432	8241
712	2480
648	5601
57	8888
237	4298
607	8001
353	2841
504	2578
57	6346
57	10157
583	1711
168	5597
748	10445
517	5243
431	4026
830	8101
687	1944
504	7652
633	9778
425	6618
552	1340
221	2944
633	3111
258	9443
168	3503
305	9392
487	3422
762	10616
636	6976
588	6411
481	4366
495	2491
763	9160
182	1106
383	9188
231	2760
615	6963
445	10679
378	10466
240	8005
421	5681
217	6316
620	9035
24	9969
758	3821
233	7180
378	8775
437	9107
25	3050
328	6913
31	9071
163	10737
492	6283
792	4330
513	2679
262	1526
646	8305
761	9351
759	2555
379	5168
758	1722
134	5491
760	9331
69	2295
197	4303
633	9842
532	2179
620	2114
621	2915
15	5943
770	10095
384	3976
276	2167
35	5127
261	9714
155	8639
196	7379
809	7381
559	6913
749	8938
507	5462
155	4583
327	7756
421	2039
481	2763
730	6855
446	5387
233	5248
557	8897
16	7287
824	2178
750	6954
761	1891
123	3658
701	7161
504	9881
216	3419
633	9420
177	3996
511	1905
523	2195
57	6538
88	6902
685	3629
211	6468
216	10232
77	2799
785	2682
446	10294
787	5341
790	2435
794	2433
36	8614
543	5213
444	7689
33	9028
750	4896
268	4941
158	1026
493	3061
327	7443
186	4731
240	3082
34	9835
445	6573
493	10305
825	3250
557	4688
235	3712
197	9759
488	9681
615	7954
80	5266
235	3887
231	1323
54	6611
79	4770
310	1812
611	2487
79	6157
115	5401
31	5607
171	4953
274	5726
89	1718
504	4763
261	1277
32	1258
358	4356
557	3159
88	5719
751	3151
481	1614
725	5716
1	2713
750	1947
546	1784
466	5244
631	1028
429	7453
64	4797
258	2540
749	4631
453	7903
468	10636
196	2968
261	4892
749	10423
216	8361
231	8621
446	1922
276	6262
534	6549
819	3967
748	2934
621	5566
36	5913
748	1569
299	4122
447	6204
621	3031
105	9139
169	4751
146	3571
299	1461
57	6068
494	2209
25	6915
378	1351
171	1934
201	2397
9	7732
81	9124
494	8147
211	5527
353	5343
372	2471
461	5919
358	9904
812	9667
749	4063
216	4458
748	2290
109	6263
492	10230
756	1793
610	8175
16	7173
36	2545
799	10279
481	1472
156	9312
236	3830
78	6692
234	5016
479	6584
728	1673
43	10320
446	5416
697	1519
749	896
749	10404
442	7908
269	1507
196	2549
57	3280
513	3725
487	8481
787	6929
651	8213
71	938
729	1424
223	10314
641	5997
749	7200
212	1658
446	1055
36	5059
588	4600
79	2240
383	5763
68	2895
609	3172
770	2701
767	10645
197	2858
443	2237
68	8373
197	3671
82	1234
830	1934
366	9461
76	3629
358	10632
729	9053
749	6356
421	1972
446	1805
620	1966
785	10701
421	1856
831	10808
487	2370
58	9884
71	4138
493	4989
375	10648
168	4586
442	3632
233	2074
830	6963
36	8334
749	3360
15	1659
830	937
487	9097
67	5623
550	9348
241	8136
156	1645
375	1962
233	4478
540	7585
492	8880
737	8509
446	2671
197	10730
447	4569
81	8004
487	9613
445	6943
830	7223
492	4202
546	4157
273	7708
215	3579
830	4884
481	7449
31	10081
44	9432
57	5352
58	1512
513	9832
73	8133
184	8985
553	10500
221	3717
768	6619
182	3557
510	9395
750	10448
155	3586
168	7117
464	6204
726	4201
636	8156
358	3396
631	1210
533	7748
495	9838
223	3501
80	1257
340	5581
463	7392
15	2827
88	3305
494	7318
830	10100
605	7622
425	8525
310	9631
383	10435
445	7556
638	4189
401	10636
829	4125
638	8759
633	4182
631	3270
770	5726
546	10590
611	3943
826	3509
716	10219
11	3988
237	8645
511	10406
756	10320
583	6233
487	9929
377	5401
340	4353
750	2550
513	1963
158	10572
254	4228
647	7414
437	916
760	10321
446	6388
817	2949
633	3485
309	9356
356	7391
276	8115
633	4766
750	6077
53	1594
41	10481
729	9272
171	8316
234	5443
196	5112
592	1099
730	3608
609	6994
15	3960
182	4649
504	8066
128	3064
827	5655
736	8489
675	2794
492	2913
175	6578
617	2153
340	10369
750	7742
830	3887
36	6272
425	5031
21	3867
89	9228
818	9860
830	6376
633	1314
89	7199
601	3294
62	5875
394	5196
438	8076
378	7139
171	2582
233	8228
487	4466
817	9667
583	2221
233	10125
702	2552
492	8235
275	8784
168	9021
36	10620
80	10019
546	6800
437	10637
269	2816
29	1935
436	1978
651	2076
552	4436
269	3749
241	4080
243	7460
340	5444
646	8229
271	5143
425	3770
272	8232
583	10181
445	6261
809	10787
276	4928
16	6422
216	8489
636	8429
507	6091
830	8237
259	5415
387	8053
749	6476
277	3327
88	5067
447	8688
481	9895
558	10217
358	2054
206	3445
552	7098
728	6142
239	6650
111	5636
79	3939
168	3265
558	4773
809	8281
806	9232
68	1783
182	8785
487	7546
56	3707
558	4976
631	9381
276	8412
309	4939
492	3300
16	8314
567	3663
484	8628
584	1657
16	1175
817	1623
830	6263
216	6600
816	9713
242	6271
232	5850
487	3641
421	4847
805	7973
727	2075
298	9802
530	9111
217	5326
446	9493
530	7691
293	9284
492	10579
58	5319
460	9973
327	6480
809	8275
730	7177
443	6330
736	8542
750	7487
750	5445
237	6241
78	9230
82	8071
37	6868
6	2883
495	10632
293	5845
811	1193
89	8865
715	7627
504	6163
567	3941
446	5700
750	4891
466	5978
492	7413
495	6863
792	3866
433	7478
481	8208
313	4876
651	1291
732	8043
34	5280
57	4289
824	10070
268	4064
601	2425
389	6160
67	1471
84	5445
446	6733
383	5757
812	10010
237	4619
584	1364
748	6563
182	991
57	4338
57	7735
277	5788
618	3580
621	6618
507	3877
34	6106
756	10328
749	5747
730	7131
399	1427
592	8987
750	2970
504	7142
233	7501
481	1478
631	7974
344	4721
636	7462
517	3089
606	3750
