57	7342
272	2929
469	9164
675	7536
557	6453
633	8897
68	7943
31	7625
381	1631
89	880
523	914
636	8938
212	3169
237	7845
71	3567
818	8207
794	998
245	1935
77	3776
25	5995
44	3786
749	8476
633	3330
494	2870
21	9388
25	2623
460	4797
378	8511
259	9767
492	6096
195	3852
772	6549
831	6282
629	5893
216	3969
824	2210
732	1998
79	9975
492	6448
493	3616
830	4343
730	7692
150	5961
729	2062
168	1701
711	5104
830	8519
89	7577
378	2266
495	8946
554	10765
102	8995
820	10411
374	4134
809	1616
675	6142
645	5966
89	1310
437	4725
524	2568
607	2154
184	2719
785	5021
493	5469
110	5933
735	7273
637	6142
168	10203
770	7341
463	3791
11	8208
377	4756
492	8571
532	6653
640	7908
749	10011
730	8982
79	8761
43	8774
169	10715
615	2751
749	5923
36	1059
89	9217
425	6533
830	1394
616	3707
466	10245
16	5434
749	9478
276	8917
513	5543
240	7341
68	4835
196	7989
136	6927
812	4429
830	5306
567	9822
479	7953
276	7623
716	10471
553	4365
421	3526
712	2698
378	6064
447	1283
748	2874
79	1454
487	1871
168	1794
54	4210
242	2937
241	9083
830	2522
216	1928
241	3355
728	6066
631	7370
724	7702
90	10034
134	1395
605	9651
212	8647
239	9331
475	6777
754	2889
365	2276
34	1549
24	4756
314	3099
687	6101
620	7490
197	6112
558	2382
5	5822
633	7295
269	2340
77	2699
812	6954
276	10724
335	2294
636	7183
811	10264
425	9484
232	10636
818	3650
345	5274
34	9050
826	2944
383	10739
450	7040
259	3748
648	6372
755	4164
748	9654
492	7305
610	1155
685	1795
730	1017
349	5274
340	6253
181	6474
818	2895
633	6524
549	6498
621	2559
171	2154
36	8702
631	6666
57	6159
503	3754
330	2286
770	1391
761	2464
756	2876
830	6866
75	8243
750	4672
176	8645
129	7089
340	9003
826	10059
233	9001
134	6963
208	4300
445	3164
749	9424
317	6913
57	2711
487	3182
799	1195
209	8001
476	7120
353	6534
749	2799
826	8982
212	6667
637	1094
727	7822
749	4545
756	10537
821	1741
749	6864
89	8064
621	2815
245	9943
750	7954
470	3947
183	4744
317	5531
535	3714
532	9124
504	5856
159	9600
197	6032
761	7287
425	867
340	10433
633	6928
445	1600
235	3862
506	5525
60	9649
799	6757
315	10768
492	10738
171	2808
495	960
750	4785
34	7622
820	2917
268	3855
750	4779
493	8892
586	2074
58	3812
242	7387
261	1637
383	10344
460	8046
15	10656
425	2071
492	9880
557	3369
0	6673
234	4641
23	4602
276	8511
728	8279
445	8443
231	3107
818	8035
484	5687
196	930
240	2989
138	1018
381	1011
785	5257
264	4028
381	9042
432	1867
343	1255
536	5756
646	5318
640	3237
233	8249
640	8653
640	6350
332	5144
182	5701
79	8054
442	1326
493	7973
35	6117
261	2578
685	5789
515	9050
466	9021
34	8489
145	6088
759	10677
240	9500
749	9950
212	7457
726	7487
621	1437
737	2877
640	1803
760	10413
830	1323
495	5300
89	10414
616	4646
243	10179
383	4979
79	4981
327	10155
244	9991
607	3465
785	6107
620	7532
619	2863
272	996
232	1566
235	9280
439	4779
736	1421
749	10529
272	2437
393	8310
785	7472
696	3393
314	7821
383	6372
830	9051
633	7880
633	1631
517	1594
550	3500
238	1664
647	7461
58	4532
368	7797
495	1591
383	9210
383	9953
749	10516
134	2298
640	4416
182	5168
780	5372
492	2180
55	1321
492	2123
594	3547
259	9313
830	8067
261	8047
89	6365
196	4193
553	9618
532	3915
756	3087
546	2133
216	2616
216	934
444	6564
196	2844
792	8866
309	2990
46	6480
365	1483
208	9426
495	4692
155	5545
466	8891
81	7545
208	2460
675	10183
651	10712
246	10065
494	6642
358	7787
492	8047
633	8953
360	6429
513	9695
750	2797
751	8182
625	9200
234	10421
163	6436
763	3853
0	10230
633	5349
582	9649
567	9248
474	10402
492	4417
358	10712
29	10794
577	2506
23	8065
212	2660
749	2707
554	5098
378	10433
487	3971
723	958
421	6654
558	6396
340	8630
580	7615
421	8433
233	5948
493	5677
445	4633
553	1195
169	6429
89	2551
15	7588
830	8157
749	7443
78	3091
216	2574
534	4650
79	2308
129	3224
25	4459
25	3281
41	2390
148	3902
633	5552
196	8290
648	2169
176	5630
232	5024
446	3425
466	4704
621	10347
750	5044
822	8348
25	6400
584	2487
216	1062
327	1110
19	1104
15	3301
182	6012
515	3481
216	1377
487	10245
89	9159
383	9169
574	9047
330	3151
222	4243
741	2220
598	2415
495	2032
67	9486
532	7764
44	5640
723	850
517	5812
9	4019
216	10729
272	6524
442	9633
269	4645
550	8819
383	5997
5	9146
56	9478
750	5965
23	6549
189	7346
86	8305
43	2042
233	4705
436	7700
451	3706
748	1761
729	9141
580	9122
58	4585
748	5225
418	3750
463	7281
258	9854
748	2004
22	3563
156	10781
830	6494
758	3551
492	7063
830	1130
446	5792
196	7420
134	7098
494	10314
140	994
185	7793
36	8538
715	7324
218	3143
205	6195
633	7859
736	6627
358	4539
134	7410
616	7781
601	8411
42	10123
273	10721
183	5414
532	6265
168	6866
696	2173
723	7919
299	7427
748	6072
792	1991
755	1966
721	10757
750	9093
44	10705
830	10383
546	9160
269	6500
687	9007
73	1514
444	3492
77	991
353	6348
241	5254
624	7128
152	8204
762	6400
466	7583
640	3409
633	8253
110	5844
168	10715
673	7443
196	4771
44	10480
170	5027
761	7497
532	2933
493	4929
577	7073
12	5254
305	10138
605	1964
110	3434
77	5872
216	3890
235	3997
730	10287
536	10412
749	5391
241	5240
418	5572
552	6787
442	8935
487	7995
197	4348
456	1477
443	10323
785	1381
117	2520
513	6549
830	3831
25	7352
379	6363
762	4893
353	6446
594	1862
245	2262
196	2667
495	5599
360	1918
631	3631
269	7374
343	5792
114	5159
492	9820
714	2668
504	8745
196	3112
36	7113
134	2415
54	2464
786	4595
719	2058
163	6195
751	3176
446	1298
558	1451
730	4757
11	1663
299	6790
25	8161
158	9805
265	2083
233	9455
567	2258
748	5965
269	5260
750	7048
725	4039
508	8257
14	1127
750	961
88	5903
36	8161
34	8539
80	5954
196	1561
650	3735
824	9449
443	2470
816	10591
495	7066
730	6774
387	2329
277	2790
25	1927
709	6813
14	9735
815	1088
57	5857
495	9394
259	9298
687	4940
728	8298
495	5902
9	1428
241	9271
152	2206
577	951
620	3956
494	2468
343	1878
274	7254
636	5653
531	1144
196	10219
830	5307
567	3799
89	9596
269	6991
619	2269
504	8574
494	6461
217	10102
87	6118
461	3076
766	10819
785	9890
236	7692
377	5982
749	10137
22	7422
378	10025
487	3622
181	3976
148	7364
54	10078
365	1872
233	4039
749	1427
552	8327
243	10714
77	4235
436	8878
89	7606
383	907
513	10757
517	6177
22	8646
772	10112
495	6469
381	5543
168	9203
89	3049
557	5471
493	6231
167	9762
185	10167
495	6494
445	2469
89	9471
549	8411
398	6364
758	5919
80	10195
785	2534
446	9262
216	4678
761	10662
243	3186
719	1293
71	9121
517	5906
445	6200
331	4282
216	9145
636	7331
134	5584
211	4089
820	1720
335	8884
756	9958
816	8751
309	5283
648	2575
179	6972
208	1833
816	7312
446	5267
276	6195
242	6981
824	1806
495	5907
524	3847
749	9499
492	2076
756	2845
25	1740
517	10764
750	6696
360	4435
637	2777
750	3281
10	7937
558	1944
383	1049
285	1557
31	3686
276	5344
377	5014
32	6035
633	9183
756	10371
181	8823
16	7497
640	3959
269	8340
262	6265
631	1477
446	3123
232	5997
748	2395
208	9474
88	3327
535	3268
196	7517
197	1546
445	8130
742	1304
511	7439
726	4379
492	2875
46	3831
601	5421
269	8143
487	980
196	1119
638	2517
36	10577
620	5426
216	3132
492	10766
749	5231
621	5357
137	1154
229	3629
275	3323
729	8381
481	1409
830	3906
140	4280
346	9881
305	3915
493	6524
487	5458
79	8380
241	8067
358	3542
32	2575
637	5248
276	1889
429	2867
0	1478
235	9159
57	10754
552	8636
182	8603
610	9881
447	4925
748	1409
513	7040
134	3486
762	9677
443	2060
77	3383
830	3032
57	5895
155	5551
182	5466
89	2743
146	7927
495	4753
492	3630
240	4421
244	7658
636	9231
730	8986
34	3897
594	8058
830	10487
785	5924
748	2415
484	4797
646	7016
466	8489
356	5672
233	3867
830	4883
197	1427
179	1162
217	9589
553	10617
728	7849
421	4071
323	5155
182	2796
426	9417
14	2585
621	3720
504	8243
41	6226
474	4799
233	1622
749	5400
67	5286
761	9798
730	1463
492	8191
616	1758
216	3909
216	9639
445	8113
272	7140
322	2450
493	10676
67	978
358	1697
197	10296
299	9799
159	1149
262	10616
79	1802
89	7304
492	9718
812	3023
240	4634
362	4818
81	7648
792	5683
58	6995
598	4027
651	8244
245	2080
748	2705
114	4939
493	10654
175	9750
812	5119
276	5923
6	6161
609	9284
358	4546
736	5817
238	8132
232	3858
155	10758
580	2256
461	5525
182	3996
621	3424
32	3254
58	7729
44	3409
495	8059
79	8410
640	2018
34	10545
317	3622
479	7374
620	2168
81	4546
358	6688
58	7987
192	6779
62	3034
750	1211
32	1773
640	7408
42	1664
695	8852
812	4891
552	10126
562	1141
715	1222
276	9630
594	7252
72	9210
182	1310
233	10522
638	2832
831	9630
749	6207
367	5120
269	7778
306	5009
16	1922
697	5763
155	7494
212	10713
421	2640
830	5652
156	9747
786	3877
32	6068
647	4651
504	7653
373	2281
0	5260
750	6721
10	2392
114	7334
495	9283
378	5155
463	6509
1	5491
421	9843
218	8956
68	9321
269	4308
830	2996
79	10760
258	5607
751	8172
770	7327
696	10663
755	5773
383	7063
651	7607
54	2146
749	4045
67	2759
567	2263
621	2838
168	10540
25	7789
763	4319
89	4963
29	8133
395	9935
113	910
216	7577
750	4712
785	9470
182	8958
6	9617
314	4462
557	8033
88	6528
577	2040
379	7128
751	10287
466	1131
202	2256
830	3534
538	1041
621	4427
79	9773
830	1955
495	5607
272	9464
461	9728
621	1688
737	9407
748	8000
697	9272
344	2028
340	1601
517	3653
729	5538
463	6101
79	10210
328	1185
748	4228
277	4632
34	9246
89	9038
32	3132
446	5521
138	5469
621	9932
534	9988
25	5589
357	1959
517	9004
493	6204
748	1290
822	5817
89	9980
383	2190
492	3841
511	9177
269	8596
353	1290
177	2918
460	2576
794	5497
688	7768
492	5481
831	896
712	4509
168	1333
80	8671
651	3529
530	6415
67	6074
273	9535
15	10167
241	4801
492	9943
114	5318
16	7971
233	4152
504	10340
535	8746
114	4120
823	4709
265	7975
495	1666
730	9480
450	8448
261	6415
155	10721
749	5199
728	10814
421	3579
34	4929
64	1342
701	10647
276	6365
567	10634
759	5164
197	10832
641	1466
751	9111
353	6496
593	4938
640	6225
34	5241
749	7214
445	4223
274	5439
71	2295
567	9182
552	3373
121	4334
730	6379
534	6284
604	6734
216	10388
202	1255
796	3429
503	7410
269	1030
114	10222
552	8701
520	9551
340	2058
383	2457
748	1046
726	1546
567	4898
269	5196
751	4136
474	8056
329	7038
448	2142
98	5157
1	5561
785	4804
557	6492
631	10136
216	3090
492	4853
5	5944
222	10181
277	8368
558	3963
57	3639
53	8203
748	5686
445	6241
25	9058
446	8021
446	7812
212	5018
11	1231
432	4463
748	2135
23	8982
631	10225
495	4028
81	1755
433	9363
399	4210
761	887
170	1024
168	10234
299	1985
233	7863
79	1878
504	7659
633	9574
309	8731
487	10685
82	10408
793	2080
428	10421
749	4050
636	1118
307	8873
175	10025
768	9831
155	8508
784	1580
32	1858
217	7700
269	1846
492	3594
620	4729
794	6472
197	10278
760	7747
751	5648
31	5440
823	4278
609	8247
343	8421
68	4139
751	9808
276	10422
633	5139
516	8160
674	5711
523	2613
601	7824
751	10364
507	1156
493	1361
726	7422
825	2707
640	4466
751	5787
508	2806
687	5751
748	3895
495	7622
233	5083
25	10637
134	6810
264	8721
209	10403
5	8002
724	3177
381	8766
71	5716
621	1385
31	2567
748	4683
750	8055
756	978
388	7264
240	6064
638	4774
299	9012
369	10563
114	5833
830	3322
750	9673
447	1642
750	1485
182	5183
772	9160
34	8952
785	4262
443	10644
358	3868
506	10108
755	4503
750	7086
640	1015
725	7310
511	4436
434	10137
746	4326
504	1082
114	4651
444	6678
242	2062
182	1461
235	10332
280	3580
6	3873
153	2266
446	5669
450	4729
546	10089
450	5302
788	6533
235	2700
757	7030
729	8398
212	1174
762	5894
89	9243
353	1942
21	3658
280	8657
163	10500
728	2103
152	2994
44	1495
461	7128
34	4691
484	9356
461	3283
272	9222
552	4170
290	1064
346	916
748	3969
196	8189
346	7336
697	10572
231	4336
769	7638
736	10019
640	1575
474	7160
439	2206
492	9803
23	5581
739	4632
223	8880
751	2743
55	2133
25	4345
748	3360
259	5467
517	7764
212	4310
57	6905
785	8489
719	2323
353	8697
554	9164
772	5730
750	5585
728	5553
276	5763
269	8525
5	5352
216	5405
421	5757
456	7675
233	10392
241	10248
687	3568
487	10121
584	1637
418	10456
494	8447
305	6559
317	4873
246	4275
11	8126
134	3204
166	3064
830	7179
58	9608
58	1142
23	10278
317	4428
641	4237
89	853
546	4489
243	2845
446	1428
638	3407
557	4013
436	1132
641	7061
495	8873
558	2473
750	4892
492	2359
445	3611
750	1474
446	10327
492	9630
369	3396
305	7183
495	8451
163	6691
216	3589
240	2376
473	5031
89	5575
735	7536
134	1095
88	6480
570	1209
616	2438
522	3238
314	8993
272	9669
552	10421
508	3914
612	1697
168	9033
349	10297
584	2543
216	1373
57	4729
388	1375
631	1681
729	1795
221	5045
226	10548
55	10457
156	9664
820	9613
233	6369
11	2633
633	2611
235	2193
495	7693
583	9065
31	5339
57	7745
34	3151
90	10280
425	9558
437	4129
118	3329
466	5443
42	5976
9	8720
675	4844
737	2029
223	5942
759	9653
81	2302
484	2492
54	4023
791	4447
90	972
89	4366
45	7642
446	9973
182	10652
567	2720
4	6255
611	7600
640	5725
183	1132
335	6204
216	8804
64	8065
212	5638
830	4600
245	8842
58	9088
276	1121
78	4282
685	5046
517	2222
232	7955
651	4936
487	10775
495	2247
117	7166
812	2997
93	7163
487	2551
216	2289
830	1536
314	7128
155	6357
168	5635
621	4869
426	5609
640	9033
552	9058
577	1803
445	1798
727	9534
25	6819
437	9835
508	2083
182	8361
687	9050
606	3760
466	4394
756	3867
503	8889
772	3750
736	4770
450	9357
495	4695
383	2729
748	7360
67	4260
791	1230
168	3445
378	3716
25	3449
2	872
110	1771
152	859
217	2617
36	916
318	3572
340	6044
466	2524
748	4483
621	10148
493	3227
493	8149
830	4976
577	2639
818	6365
616	9981
34	5471
152	5264
71	4365
233	3994
36	8824
258	9934
276	7628
586	4797
269	9573
215	9542
399	1076
687	9949
687	2740
237	1344
241	3123
528	1178
636	4432
152	2364
446	4695
646	6632
89	6472
216	3125
183	5805
58	3519
163	10473
62	3002
152	6127
93	9991
128	5615
495	5178
212	5815
830	3431
77	1991
435	9918
276	9082
77	2626
57	8648
474	5142
63	1604
546	7591
600	9470
437	2245
259	1671
54	3943
481	2517
760	10176
610	5561
21	4292
79	4208
619	3552
421	5436
197	8896
532	5372
168	9319
640	2647
167	7287
516	3976
269	10729
445	3816
233	4320
110	1247
31	3155
129	1695
562	1825
495	2090
55	6648
495	3684
197	10089
466	4749
612	4968
487	5864
171	3225
681	9997
510	10394
34	3818
243	9484
293	6467
492	10674
466	7581
561	9867
158	10776
174	10142
677	8884
217	7620
494	7032
88	10558
730	3118
358	4618
276	7131
184	2783
90	3551
89	5155
15	7420
822	1617
638	8719
495	5467
493	5821
470	10696
748	4642
183	6828
349	7391
259	5519
830	8790
276	3912
636	9509
218	2684
57	2506
216	8868
633	10287
748	6403
81	7742
481	5700
636	4158
339	10595
604	2828
67	2922
609	1326
383	3883
631	9219
216	2719
16	4337
185	4201
78	9681
421	1821
697	2769
233	1377
513	1537
697	3833
756	10166
235	7925
799	5200
493	3288
495	7975
231	2206
577	5218
444	2635
79	1104
305	7626
216	4028
353	2526
730	9407
293	9297
760	2333
287	6118
197	7881
79	3751
609	6931
89	7995
743	10517
830	3889
484	7737
750	8307
736	9197
305	2633
377	4297
532	10325
58	6780
170	7185
762	1534
421	8799
749	7790
729	2550
212	9208
601	4056
701	4595
687	2930
217	9288
31	2594
788	6167
216	6644
633	2643
736	3920
189	1305
360	3441
212	978
811	2805
41	2312
293	1044
503	7680
88	8491
636	8647
31	1295
487	8936
446	8165
631	1349
830	9707
305	913
170	5511
211	1104
242	2661
77	5887
121	1154
729	9285
241	5350
492	6431
21	5831
197	8341
346	9607
277	7339
10	1104
340	9713
15	9767
168	6522
517	7328
277	8052
830	4588
770	2926
89	6637
729	2330
71	1889
425	5111
558	9357
383	5502
607	1258
638	2205
335	5747
233	10053
314	3416
232	1966
233	5314
339	3018
756	2024
381	1355
432	4143
493	10222
216	4563
233	9313
58	7788
89	4641
170	6761
21	8808
168	9514
546	1767
787	10187
216	3650
513	3838
725	8092
31	4889
179	3035
299	4431
233	5455
79	7269
353	5204
466	4774
799	9518
340	4056
196	9614
152	6202
234	3650
378	8021
593	7071
196	4323
387	1834
783	10141
593	7262
436	2140
276	2598
621	2842
264	4700
737	6942
212	5522
750	8457
1	8527
751	1337
272	5482
197	9922
233	8512
633	1468
57	2714
614	2393
557	3693
750	5640
640	6578
378	6808
264	5833
201	7157
495	7310
443	5509
730	5165
648	1991
484	1304
447	7563
169	9804
72	3704
601	5834
748	8988
89	6884
481	6728
736	2269
272	5094
197	4748
36	7611
353	1460
727	2027
493	1146
15	4911
629	868
171	4215
493	913
233	2987
155	8007
273	9783
495	5836
728	9681
726	10316
233	9253
474	6640
421	5996
245	8266
557	7905
588	3895
343	3829
450	9932
444	2989
155	3875
64	4556
273	7738
761	9356
506	6573
446	9271
580	7362
550	10537
236	1425
335	5043
53	6460
761	3964
750	3542
570	5630
216	4144
552	9398
577	10312
631	4868
633	10217
724	6974
168	8897
584	8935
492	9350
446	9181
631	5251
358	6093
620	6150
748	5987
751	3510
750	6123
760	9160
479	6881
830	7988
221	4721
536	9545
378	8257
68	9535
80	880
233	2959
314	1031
637	8068
324	7543
196	2060
577	6358
317	8234
14	3444
648	10254
513	7280
707	9713
258	5653
216	4783
640	4585
792	6792
539	7089
487	3266
553	5867
473	6845
492	1073
197	2349
428	1689
633	1602
73	7770
577	961
212	2982
495	9578
81	4014
233	6485
67	2219
651	10651
436	2080
724	2254
234	10560
15	2244
492	3597
69	8606
208	4899
729	4803
262	7720
366	2730
503	9832
552	1449
259	7335
269	10299
580	8059
610	8497
651	10749
611	1537
73	4898
34	5195
487	3671
209	8731
511	6346
728	8563
58	1108
492	1212
399	3388
779	3155
269	3141
289	1668
145	10283
645	6389
466	2026
757	10585
67	2271
446	9259
216	7379
495	8171
30	4632
640	3443
818	8156
538	3454
309	2720
504	5403
33	8298
552	9065
729	2705
425	6071
725	6929
46	7435
673	1509
615	3609
818	3568
819	3091
81	4208
127	4149
493	8166
580	9482
269	7470
293	9531
276	9314
687	4366
155	1658
114	8161
620	4094
244	9466
269	8565
588	6025
511	7821
730	10247
567	2416
233	5938
317	4737
830	8338
79	7327
168	10346
487	9206
358	4004
454	1272
11	4320
290	3664
475	7152
750	8308
631	8947
197	1450
633	10076
799	6246
236	10810
490	8014
182	10586
469	8661
383	4743
168	3382
378	4206
276	4356
574	7829
212	10366
158	9762
158	8772
81	10150
56	5601
104	7443
716	5546
384	5051
46	5838
641	3340
567	10110
152	4882
81	8995
696	5541
185	5165
197	7545
89	981
748	2154
223	9288
609	5248
197	6081
57	9459
262	3751
546	8315
631	2134
425	5222
383	10333
538	9543
552	4323
461	9784
196	1418
15	8858
748	3270
71	9158
25	6270
155	3794
828	6160
826	4206
651	6068
620	6782
90	5474
202	10595
242	1911
532	5096
158	2271
444	4224
609	7845
495	2225
610	8491
121	3707
503	6559
481	7640
34	7449
233	3488
231	9785
261	10529
446	9676
447	1371
467	7391
169	4983
640	3870
619	5866
57	5889
182	2088
490	5018
57	5788
36	8131
234	2212
484	2460
36	9168
241	10196
211	8162
134	9009
736	6730
761	8599
604	10075
182	8789
197	6433
232	2242
493	5162
140	1285
495	6084
621	6473
241	9616
712	3362
383	2742
606	1403
35	9481
812	8762
299	7724
168	3407
611	5879
493	9293
339	7336
169	2254
812	1564
184	1290
633	3984
378	9364
465	7226
492	9765
276	6841
76	9002
474	2158
716	4779
215	4244
470	5033
29	9996
487	9347
175	6728
34	10214
495	5430
163	6484
206	5642
299	6263
335	5956
209	9792
235	6427
638	9443
697	8121
421	2555
750	9301
729	1502
202	7205
487	4288
182	2427
830	5754
56	6750
186	7455
234	9149
293	6057
204	2011
54	6455
503	9953
19	9370
168	3101
493	2723
243	2206
36	4988
216	8059
80	8348
633	4625
830	3885
481	6858
675	2723
513	7855
567	3846
168	1659
640	2349
442	7672
830	5199
13	9184
327	1076
34	889
344	3063
394	1047
761	10301
171	3194
57	6270
32	1247
494	6131
493	3392
417	1281
216	2824
383	4213
481	6527
233	1167
830	10466
621	10362
22	6793
88	10300
72	1301
503	5664
513	4269
756	9338
81	2233
181	9675
492	6233
244	2208
621	6020
642	3595
466	7622
794	5225
495	3129
610	10664
827	9558
54	5917
32	9181
749	6251
429	2288
163	3160
764	6245
163	10116
285	9447
611	2864
736	3726
242	9443
611	3597
436	1067
216	9887
580	3008
785	10431
163	6444
785	9277
232	9855
450	5366
787	5422
114	7362
233	7884
332	3080
466	5600
559	4541
538	2493
429	10747
38	6152
259	6950
751	6641
335	8835
357	5367
247	8949
73	6278
828	8647
736	7082
36	3456
723	10578
241	8491
546	2100
71	3264
217	8035
727	1196
293	6233
197	2331
358	4466
305	9382
639	9681
763	10612
425	2534
383	9651
830	7636
98	7878
750	8191
609	4869
217	6968
269	4546
830	7304
179	9376
216	6768
189	2480
517	1630
791	10670
444	10657
812	6549
760	9869
648	2545
456	10676
349	10481
492	8885
272	10792
182	6228
89	10076
764	4319
231	2626
81	9224
60	6632
168	5387
110	9705
182	9651
23	6501
243	6168
487	4068
156	4103
466	990
346	10086
93	9790
553	1451
196	3336
830	6463
750	8884
183	1014
269	8898
71	5801
588	4902
425	6856
748	1508
274	7424
610	9734
10	10088
123	2024
272	1983
15	2530
586	8484
326	4821
114	2101
726	7040
209	5045
750	6741
349	1876
446	4884
445	10558
823	4678
272	6756
772	5984
621	3378
580	1502
445	4355
513	4807
232	2665
185	7744
756	3143
761	1075
145	5117
216	10306
620	10730
534	3264
273	7093
611	4927
621	1857
34	9693
530	2078
79	5061
383	3880
493	4959
34	6445
268	9831
567	8290
216	3876
340	3417
44	7068
446	5185
