8996	633
8085	57
8905	233
5009	79
10283	14
3882	184
3392	67
8290	340
10028	282
884	123
7369	534
6644	269
4631	353
6835	729
2342	756
10012	217
5576	610
6336	421
8378	609
8043	314
3353	335
6993	236
4746	446
3076	552
2782	340
4130	21
5584	93
5682	558
4475	758
2569	36
8233	159
7306	31
4546	636
10688	317
4359	757
9953	53
880	756
4574	155
8989	557
10127	828
4266	445
1447	580
5523	736
6174	830
9746	340
2821	285
3170	287
4085	19
4563	617
2027	10
3697	770
5653	378
4919	513
7735	487
9266	276
7057	421
4782	441
3262	57
10702	365
10065	241
9611	77
6895	633
5847	145
9956	439
8804	31
9766	487
8328	532
1780	77
6103	71
5351	809
8875	80
5162	492
10506	12
2918	57
3824	232
6291	211
3741	750
9274	718
4292	540
8119	493
3946	748
2832	437
2220	749
5204	648
983	729
1420	830
9051	158
3539	34
2319	647
961	445
4974	640
9202	134
2905	57
1731	110
5436	466
7198	353
7294	741
10185	64
8031	231
3347	675
1456	651
5092	536
9400	216
2041	751
9508	633
5000	484
2579	640
9151	749
5488	31
8089	620
1094	727
8513	574
3508	772
6824	358
5759	378
7350	481
10734	232
3670	584
4908	552
1124	393
9386	208
8982	647
6471	269
5090	729
5019	636
2989	448
5847	274
1395	651
4234	58
3324	343
3840	487
6221	610
2155	181
2364	25
7090	208
1078	71
9338	633
5737	487
1437	696
10408	276
907	750
8568	169
9974	89
6045	271
9896	633
7893	56
10209	168
10248	244
2698	707
9474	311
3551	245
7658	197
3638	233
4656	506
4715	487
901	46
8420	636
3327	293
4170	481
6414	272
7090	552
1739	446
9828	235
6952	525
4245	89
3996	565
6038	829
2080	762
8454	685
8506	212
1697	466
1895	772
10723	434
2759	749
7798	63
7724	534
8750	553
1050	831
7242	41
5366	56
9320	353
2517	770
8149	750
2870	14
3223	387
7162	515
9602	508
2170	90
10207	383
9991	155
8062	592
4845	610
4626	639
10431	443
3101	730
1523	57
2752	546
8491	640
4147	764
10537	58
6276	232
8324	616
7622	276
8674	378
10672	633
8363	233
10421	437
2328	234
4458	212
8064	749
9280	216
2577	493
2021	492
10195	79
4626	175
6758	272
2735	567
10263	52
1310	518
6733	242
9119	581
4902	640
6750	169
9436	487
7464	603
10142	57
8322	309
3715	830
4543	768
10373	218
5653	196
5401	379
5197	216
9312	829
8170	750
5287	381
2028	90
4325	495
1437	492
7421	358
3875	750
3465	425
7635	593
2792	170
2802	374
2794	16
10676	728
3040	276
1203	25
7076	54
3795	168
6506	790
5023	27
914	791
6954	8
3270	203
1447	202
3020	756
10420	29
3031	495
5131	487
5942	621
5746	98
3605	493
7472	182
8615	830
980	442
7670	445
9594	32
1179	437
10014	15
9218	212
3379	610
10430	633
9200	750
5716	299
9620	749
3263	309
4206	15
3627	238
5105	31
5023	830
3449	233
8035	557
2113	244
4651	5
2534	185
3058	58
7304	155
5662	222
6284	68
8805	269
5835	645
3627	503
2115	446
5635	749
8596	750
6036	0
7846	749
4121	31
862	80
1999	77
3799	181
9183	749
4670	823
1240	64
9965	233
2984	241
9939	168
9798	0
9409	830
4138	232
4686	567
9634	425
10402	813
7774	343
7234	182
6357	611
2577	22
5518	823
9996	633
3527	446
3996	761
8458	167
899	493
9121	212
2122	391
10663	599
9820	621
4755	93
6941	34
7481	358
5491	233
2175	719
9060	50
1156	785
2684	245
2772	504
10233	123
2782	755
5830	258
3238	633
8158	81
8232	390
9010	484
3238	182
3463	633
10197	506
8924	241
8627	675
5204	437
1389	446
8420	749
7181	549
3808	747
9153	309
1604	183
9026	749
4122	446
3582	584
8016	383
10572	592
4397	81
6446	155
5648	616
4471	743
9134	237
4318	616
4365	387
6670	78
3417	798
7176	447
6455	447
7975	484
2813	588
2936	23
9120	756
7621	35
7259	14
10484	157
9574	562
1474	558
7930	32
1203	487
1730	767
2018	620
2252	558
2254	155
1642	426
3695	495
917	242
6204	580
2733	481
5561	552
9691	335
5503	97
10768	339
2033	418
7943	217
1834	450
8891	168
9030	168
1771	235
4161	466
3880	233
4959	74
8874	761
9323	633
3100	633
5414	217
8054	492
8052	242
5932	557
5504	601
8902	511
8007	184
10828	71
8831	494
7672	730
9658	197
2325	63
4103	259
4906	314
3565	88
2626	557
2776	258
4954	197
10120	737
6358	25
6731	485
8287	378
1547	262
8915	189
6450	222
10491	621
6444	749
4433	615
5487	799
4197	192
9526	633
5018	55
9205	445
3596	345
10127	35
7039	89
3675	517
6054	99
1536	377
6157	432
4554	216
5101	633
5248	217
2732	492
2036	236
10742	688
6138	79
5109	57
3316	171
3717	641
7505	185
9170	46
1606	32
6393	271
9279	730
9265	353
7109	272
3934	196
4207	358
5109	134
5237	353
7424	379
1878	445
8429	749
8829	762
10031	88
5232	495
9034	553
3373	357
3488	470
6549	522
1939	492
4525	36
2283	197
7402	425
7247	197
3503	621
10330	517
7092	557
8204	830
2850	577
4042	557
5011	272
8020	792
1133	513
1061	748
7872	550
9012	123
6077	748
5210	830
6045	44
7399	183
4817	16
5066	269
5175	14
881	195
1052	532
4056	358
7117	492
2827	513
9985	633
3661	421
7063	378
5295	812
7303	443
6151	79
5731	36
10798	41
5616	25
4941	22
851	15
2631	349
10331	338
2799	631
3098	79
2011	537
8668	577
7199	168
5268	49
2618	487
7909	636
10621	269
1505	729
4998	737
7953	376
3720	89
4237	466
8232	487
6830	23
2160	235
5703	140
6273	243
9561	492
8024	748
10831	157
8910	584
4370	729
3007	34
4228	737
10811	272
10612	749
1338	231
3629	581
3658	192
2231	682
4152	750
1041	791
8125	309
2313	25
2080	170
6814	550
1377	742
6588	830
5253	785
5898	54
9313	378
7128	64
5386	621
4607	815
6921	432
7778	748
2086	707
9858	760
6533	19
4474	742
8418	309
5142	217
8635	238
3569	611
1995	577
8777	445
8102	636
4987	54
4948	330
9238	762
5336	492
1846	446
2007	447
2983	552
5921	764
10802	732
8182	612
8804	272
2714	495
2532	567
1344	725
4738	592
7908	494
6509	812
5844	36
8440	114
7452	218
959	36
10712	552
9755	819
4528	799
3842	559
5912	169
5440	206
1112	750
3826	36
3935	293
7519	353
4297	383
8888	152
4919	792
6581	80
8700	470
939	353
9422	243
5996	495
4804	461
2516	152
8984	495
10101	760
1032	479
9167	196
3916	31
5630	0
6882	327
2283	818
6919	824
9706	258
6486	237
9822	640
8457	274
6752	616
1365	399
9754	812
6420	605
9861	750
6532	212
3599	276
6787	129
6252	418
7071	41
6653	487
2951	492
7602	85
4919	137
3548	233
1219	152
7875	88
9357	216
4797	145
4358	631
1720	495
3702	84
4651	158
8121	746
1353	237
6944	592
10637	46
10770	57
2619	613
8993	232
7364	582
6700	216
961	232
10754	528
6549	234
8300	25
1272	236
10729	730
2089	761
3051	830
2596	769
4529	723
9687	32
1434	633
10746	729
8170	34
9572	196
1906	620
10373	399
10616	441
8842	36
10613	741
3988	550
909	89
9245	467
1657	168
3454	241
6738	487
6309	269
10109	645
7821	508
4287	77
7160	530
1659	81
8156	815
5570	749
5543	749
1812	508
1995	425
3751	340
9342	340
5785	504
7067	506
4129	182
7667	535
8245	633
10700	212
862	812
10316	22
1862	233
10574	756
5096	25
7003	169
1238	79
8074	695
5326	247
6630	615
6071	206
10041	441
8712	503
7769	269
6884	242
1803	383
4646	56
7210	727
3360	612
8624	89
9091	536
5164	89
7805	170
10311	715
5000	309
5047	830
8749	584
2202	621
7426	79
7601	12
2384	772
3146	443
2886	492
3224	538
8744	549
3585	637
5222	90
10175	376
5968	607
3872	494
1198	223
5221	261
2147	565
1504	233
7985	421
10582	25
5663	356
10075	245
9093	436
9256	675
4320	685
7780	469
4615	232
7897	233
2371	389
10128	89
6911	309
4874	439
1701	830
2310	234
3273	648
4437	182
5066	197
4442	812
4974	42
6938	32
2032	299
3425	72
943	32
8639	442
9498	79
5838	25
10020	688
4825	369
1227	114
3996	236
6294	187
2590	80
4533	577
5268	439
7295	757
4630	830
8671	538
1013	492
6621	208
1145	89
10320	616
9068	82
10285	233
5944	237
6669	675
9509	584
8285	636
2110	728
7574	517
9407	504
6709	244
2640	793
10602	346
10727	611
2915	16
9680	534
7943	648
8781	791
8084	269
2866	567
2410	241
7578	209
3879	755
6630	620
2178	730
4645	305
8300	504
3936	601
8443	353
6218	241
4105	552
5562	425
1277	155
2878	504
3224	620
5524	34
7876	730
6866	93
904	234
6984	347
9020	452
8014	57
7605	441
9239	620
6633	437
10447	171
1613	673
10500	492
7002	532
1131	182
10415	830
9428	468
3185	592
9583	277
4669	620
2174	748
5391	492
10802	729
6198	749
7733	719
7087	340
5387	554
3318	280
4480	58
9589	588
4454	823
1117	197
3049	235
8731	830
1235	32
4609	830
4427	168
3640	313
4037	78
3132	826
7653	757
9677	168
1138	749
3485	473
7662	127
9647	269
9241	242
3429	481
938	534
6932	601
7352	215
2028	724
9841	495
4804	517
5131	792
6429	510
6330	557
9015	633
7433	44
946	80
1614	748
3429	615
1490	299
2527	56
6790	610
10041	245
10764	748
1905	232
10665	78
8937	67
1041	369
9917	492
8128	793
3956	760
9977	300
3329	187
4429	450
6954	619
3445	750
9503	768
2520	146
9013	474
1199	749
7391	6
9799	830
7166	466
4264	437
8824	58
7406	442
3781	748
8254	216
8970	495
7396	276
9486	673
10587	749
5505	303
2664	487
10700	259
3445	580
6175	69
7218	387
7727	517
7525	504
7089	558
6400	192
1614	340
9842	58
10476	273
4228	185
1499	454
7745	648
7117	90
5434	446
1544	82
6299	552
3759	134
7094	749
9210	538
3312	487
6520	345
9274	183
4717	46
3376	326
5958	445
8656	538
5582	492
1824	728
7402	825
4710	233
6821	234
9515	762
2071	696
4112	823
8993	201
10396	64
3694	533
7825	216
1464	492
3806	716
1668	475
10483	169
8799	245
1946	273
6698	492
4762	134
910	201
3293	25
6914	80
1980	353
6549	21
6064	601
2305	145
9897	44
9721	157
6079	633
4359	168
9958	168
10155	171
3908	528
4561	260
4167	378
3631	648
8002	646
5758	330
3435	750
7182	155
9868	621
5801	273
1852	326
2361	272
5789	273
7716	221
6654	495
3006	558
9556	216
3663	79
5648	57
2248	196
6640	718
9616	493
10360	513
9594	812
1548	611
5543	494
3083	620
4444	761
8746	715
6560	71
2033	36
10677	245
8734	56
8145	216
4755	551
10610	723
10183	445
10197	77
4282	469
4199	16
10530	651
9048	137
9440	812
4125	32
5785	750
1212	216
3636	192
4718	492
8802	243
5670	34
978	557
1795	187
6491	387
5149	640
9414	442
1114	553
5256	580
5916	607
9116	466
8489	241
4324	209
6760	712
8439	216
6021	616
7457	170
3147	217
6785	535
1842	616
7233	212
7319	532
8170	761
5503	159
2459	750
5747	830
4811	80
8052	611
4295	217
2275	830
10278	751
1011	44
6789	182
5010	764
2874	89
8097	460
10609	429
3757	749
6451	148
9484	466
8254	235
2623	750
1836	728
7181	98
2886	67
5972	743
2417	67
2939	241
7390	79
10060	89
3640	68
9249	688
8613	492
4267	552
7842	749
6085	461
7579	365
2410	212
5713	81
8573	750
9986	375
7140	273
6783	323
6767	440
2359	79
5724	55
9896	755
2416	633
6947	495
2232	552
7785	212
9201	567
2204	0
8254	443
4460	314
2530	762
8374	72
3449	716
1939	754
4996	763
7244	223
10808	484
6684	276
3654	34
6018	445
3282	768
4876	552
6931	446
2575	30
2916	110
6885	183
8925	234
2415	32
9236	19
8299	167
10248	353
9377	495
6682	619
7600	379
5744	493
5783	620
5166	358
1381	729
2136	492
3419	621
5730	742
10443	183
2545	383
7289	674
7415	72
7302	636
3492	243
1596	215
8569	259
6032	241
6270	640
7592	444
3561	531
6706	89
2806	0
5812	761
1999	44
8486	523
9384	57
9096	355
5476	750
4450	218
10609	728
10438	269
5286	737
3425	145
10629	334
2236	421
4715	830
3100	748
6542	620
2041	633
7094	557
5934	815
1933	552
5571	383
7711	743
1488	182
3168	155
974	25
7495	536
8088	182
10190	29
9222	57
5716	760
4917	637
9746	163
5965	261
7065	54
5296	494
2910	432
8112	185
3290	197
5458	756
5959	532
1846	211
2764	748
2349	383
7623	36
5863	82
909	763
10149	481
6187	601
4576	464
4837	145
3948	818
5636	687
7808	492
10153	93
9136	393
1776	730
10688	138
8602	240
3943	274
3204	716
7405	615
2921	93
9664	181
10194	687
5017	494
6160	377
6099	495
8788	722
10620	748
1844	277
8835	495
1315	487
1801	729
3746	244
6415	25
10003	772
7205	196
2891	736
5529	750
9140	621
1466	159
5934	379
8570	726
9663	21
8432	511
4122	631
4845	466
6482	123
4799	755
4457	577
10014	353
4941	609
8339	493
943	791
6500	487
5219	446
3128	756
5961	558
1780	58
4417	218
5844	121
7344	90
9241	434
2353	633
10360	231
6490	513
9212	730
8715	681
10259	492
2788	727
1001	269
5929	503
9633	730
1534	492
5838	528
3627	236
1252	767
5529	762
10259	215
1981	221
2955	57
5099	245
1290	552
1001	276
6729	756
6197	183
8653	577
7322	473
9981	830
10496	727
8771	446
3617	343
5698	197
5196	80
10192	621
4277	620
1637	212
4677	76
3650	12
10808	685
5536	58
5098	11
7605	110
8870	394
7905	71
6974	446
3948	34
10600	603
10364	57
5473	830
1805	493
896	88
3329	561
3273	729
5506	73
7120	688
8230	794
6142	492
3753	184
2536	378
4911	378
5947	34
2847	209
9262	238
5525	194
4688	15
2823	123
3629	550
7380	736
6116	138
3132	633
9679	830
9788	57
9705	463
10389	196
4895	479
8179	202
8330	335
6644	495
2225	71
7350	197
3901	633
3615	216
4738	563
3031	46
6787	236
9186	293
854	232
8759	32
2074	550
8020	830
6565	546
5875	727
8875	823
4150	495
6260	749
5208	425
7016	114
8236	638
10528	309
3592	174
5378	748
6703	729
6803	640
10277	610
5459	785
8448	532
9055	235
8003	202
6800	71
7498	750
9345	345
10218	34
985	31
10424	584
10606	513
1175	340
7472	216
8252	434
2757	645
9922	830
8437	182
10128	522
6692	546
6274	72
895	169
9137	748
5467	696
1780	134
5898	233
6687	169
10582	770
2349	309
1411	730
9728	168
8633	750
2192	89
9394	80
9109	824
7091	171
2388	54
3879	607
3551	241
4122	36
10409	436
6863	546
7144	197
5884	242
6470	34
4900	830
10345	750
4040	620
3640	69
5922	16
1844	633
3569	543
9918	155
7334	761
8836	809
5302	466
7628	818
7504	262
5689	134
1561	609
10366	243
8072	443
2591	730
8656	495
7089	92
3903	532
1597	736
8805	81
4126	558
1236	197
8170	811
5114	31
1344	134
6497	445
4505	830
1237	445
10545	749
3886	495
9734	185
6265	493
4176	718
7798	25
10421	341
3682	513
1848	633
5198	523
9103	729
6464	750
10529	36
9571	245
6226	134
8512	762
6408	552
4204	182
5120	273
5639	233
6510	730
9040	728
2715	586
2172	430
8744	211
1627	282
6079	761
1351	79
1810	236
9285	607
9070	216
5976	607
3064	495
6127	633
7254	484
2848	234
4663	421
8175	474
1958	687
8355	467
2841	647
4657	748
3403	417
4569	830
6426	728
4290	495
5145	611
8053	493
5010	5
3691	553
7397	749
7478	627
1862	276
10616	552
9020	737
9047	241
10027	6
10152	353
7596	168
8102	746
4323	727
6090	272
4963	611
1479	57
904	212
6514	751
8568	645
5415	374
5128	830
2846	494
7324	399
10419	442
9681	518
2473	768
1010	592
7160	90
10311	197
2572	741
7652	442
9231	621
6446	78
3221	261
3756	436
2382	636
2089	727
3391	760
4103	110
8340	31
9035	513
10222	233
10590	54
3325	743
3472	484
8640	90
3575	716
8848	168
5944	442
10688	93
2889	273
2530	633
5248	378
856	574
2364	705
6550	749
5550	82
3470	258
7089	258
2718	645
8138	636
6128	87
5145	79
4618	611
9239	421
2080	830
7937	89
10095	264
3843	748
6549	343
9301	21
4915	746
10002	492
7424	688
2992	238
3614	442
7708	276
1831	163
3399	633
7639	197
2594	239
6440	164
4189	767
6481	358
3936	169
10179	637
6745	134
9890	621
5031	67
2786	431
5467	137
7089	306
6861	25
3345	138
9152	481
7444	222
3208	728
3181	383
2583	558
936	222
9658	269
9834	88
9890	610
2393	448
8553	25
5173	32
10311	437
8356	425
1388	218
9681	831
890	504
6472	637
2888	32
1115	216
9202	53
4392	216
8656	441
963	748
6912	67
4380	687
5248	196
5873	748
2847	486
8436	830
2923	272
1457	25
3292	466
3051	79
7965	466
8587	273
7857	168
4509	30
8095	785
6908	638
6858	493
1290	534
2602	546
5431	197
3011	504
5131	495
4530	22
8530	31
8803	155
5599	756
9210	80
6709	88
2782	378
2036	487
1542	90
8198	44
1812	246
9330	68
5145	158
1959	44
7593	169
9447	284
7441	425
3290	353
6459	309
9112	166
9711	216
3934	369
9523	358
3353	746
1527	749
2439	447
4710	197
10056	399
5868	56
1221	425
9264	633
3008	89
3702	487
8305	417
5898	577
9429	241
6639	36
4144	730
2050	216
9164	271
1126	31
6228	750
5349	89
4004	269
10292	508
9659	134
5108	177
3148	379
7735	169
3155	272
2554	242
9090	473
6454	81
1566	797
2422	157
1356	791
5707	445
1068	358
5749	557
5487	212
8767	567
3070	621
7372	15
3989	513
9965	530
9481	313
2049	134
8994	182
2684	55
1116	358
8964	759
3563	487
8273	830
5621	748
6869	259
2633	516
8950	484
10522	611
9330	0
9887	168
8566	89
4066	44
6072	23
5249	785
8720	21
2706	260
10312	269
10282	487
6816	258
10382	675
4458	587
7131	641
2387	758
1813	494
5049	238
8916	601
8607	448
2937	481
2582	493
2105	196
10763	633
4546	750
10823	148
10173	487
9802	756
4028	735
7014	121
3064	470
3783	34
7000	621
959	492
2993	89
4292	420
10591	826
10239	239
8299	569
8836	36
3551	517
1074	421
8548	636
7744	216
1465	245
5519	749
4418	762
5075	335
6955	748
2598	493
10802	830
4117	444
10631	631
5515	546
2196	443
5255	327
872	356
9030	90
5219	633
5137	707
3091	72
10187	456
5212	79
7753	155
3639	69
1411	446
7452	762
9925	241
10757	170
8036	25
2510	429
10319	57
856	716
10111	245
10801	32
6117	557
10167	168
8067	762
5720	747
4807	25
5389	640
2127	171
5891	79
1598	445
6468	705
6600	588
6316	637
7283	493
5880	577
1893	138
3850	170
2464	727
9465	778
5340	445
6940	734
7785	378
10659	620
1763	174
2273	759
8780	760
7784	444
6408	727
2066	335
2530	245
7572	445
3658	609
10729	750
3096	445
3848	636
3195	16
5930	749
9069	749
6751	762
2777	534
10342	217
859	5
2335	258
6524	383
2866	755
3867	356
6402	28
6796	235
1738	323
2557	237
4785	469
10296	481
8729	821
8875	212
4581	830
9266	437
8635	640
8907	90
8345	388
6088	830
8425	388
5103	439
4948	309
7395	748
6813	772
3345	28
9830	749
4168	79
8168	492
4884	276
6562	683
4102	52
8682	812
10748	749
9836	309
4095	157
8570	169
4036	750
3904	487
3205	830
6854	365
7578	242
1457	182
9174	82
5052	231
5470	55
2416	184
9285	513
2338	32
3379	425
2190	492
2520	208
7415	446
9639	241
3766	201
1387	809
8963	31
4633	383
6685	577
5703	453
6389	686
10187	768
6647	504
3886	182
4650	760
5299	16
2513	89
7498	621
10348	584
8069	388
2236	196
8287	760
8022	196
8116	749
2230	241
5808	55
7110	23
2881	784
7414	196
8259	640
7873	155
10800	601
10522	495
6400	758
5672	728
7124	760
6931	57
7923	559
9030	81
8282	25
3919	631
3515	726
5528	532
4003	511
3470	532
5044	152
9023	221
8935	46
9461	749
4761	818
10065	243
6318	100
8583	650
3620	274
1828	487
1650	388
7094	727
10695	45
5706	636
9274	605
6931	340
8713	235
2204	233
5923	171
5423	755
1056	236
5924	347
9274	812
5609	830
8267	431
9776	25
4031	12
3936	10
5243	732
8707	349
7509	724
9485	554
3038	152
3394	442
8362	387
6654	25
4938	435
2699	818
7679	446
10316	535
5606	696
4488	443
2859	22
6672	271
9667	169
7193	341
2902	78
8607	58
3852	46
9746	468
2335	381
6527	242
1808	242
1977	785
8740	212
4797	450
2822	245
8760	620
9572	543
1149	181
8080	487
5881	638
3827	306
4643	264
10408	749
8510	88
7391	508
6508	749
3020	794
1437	537
7017	33
8645	269
10651	14
5038	761
6134	383
5263	183
7395	233
3914	212
2750	701
4977	750
6818	21
9376	16
9739	612
10109	155
8298	785
1068	233
2439	163
6416	152
10192	168
4753	557
2993	830
4137	611
10333	129
4939	274
4527	222
6110	492
6477	495
10536	15
1339	231
5483	22
9160	696
6729	264
6672	554
5505	185
3429	376
7375	727
2633	426
2413	233
6167	793
5506	186
5944	651
1774	748
6655	25
2134	58
7623	134
2108	260
10205	323
6516	696
9447	581
2570	31
2017	755
2527	767
7406	218
8213	306
6630	183
4708	764
3720	387
10481	492
2195	602
1442	748
10369	493
8102	309
6446	208
7319	212
4932	36
8144	196
5689	791
994	211
10259	23
1246	729
5496	450
1708	493
6957	823
5684	749
6325	429
4170	446
2062	425
10124	340
8109	748
1558	831
6118	831
9734	603
3994	736
7151	556
4050	830
9713	517
6756	25
5703	562
9446	222
10136	232
3959	611
8266	157
4386	812
6383	494
7996	25
2615	811
1645	99
1041	723
7149	729
2578	182
4051	552
4290	196
5130	446
3533	784
8483	197
4685	481
4051	830
5408	757
5506	428
10293	559
10036	187
6322	73
7163	346
8140	633
1056	830
5868	22
4954	726
5451	636
9034	68
4307	72
5972	727
7197	450
1237	493
10647	353
1219	567
985	261
6849	445
6775	674
2127	168
9209	182
2805	552
10713	751
3750	155
7732	436
7392	701
4483	640
2877	651
8216	466
4326	152
2147	648
6640	9
9082	633
4152	640
4773	233
3844	421
4505	750
4129	159
9345	360
10427	80
9175	528
7476	369
8232	755
3756	358
4280	601
7589	785
8614	616
6400	242
7779	324
8305	742
874	90
7509	637
3853	552
9746	461
3050	536
6713	383
8735	830
5118	241
2216	264
6148	82
5984	88
6353	234
9280	197
9356	23
6830	197
5078	633
9898	182
8253	749
5528	503
2259	134
6657	232
7689	826
6421	146
2575	495
4565	5
4692	492
7857	383
8629	756
4807	57
5729	71
8870	485
7990	57
8707	826
5887	830
3505	185
6659	749
10051	787
4037	607
3246	358
3043	170
8763	758
10592	269
6331	728
2976	317
10582	233
10452	621
2289	22
8426	276
8924	258
7956	513
10310	77
10402	812
8978	11
9397	750
10481	10
10678	233
2427	421
7675	192
8681	631
9785	314
7860	58
7514	53
6429	493
3519	36
9229	196
10379	25
8656	425
7162	57
10690	812
9937	827
1406	442
1365	584
9605	182
1549	32
8128	648
8819	676
10781	110
3972	649
1715	421
4776	751
6699	558
5208	0
4417	44
2221	158
1856	616
8311	78
1410	196
5489	358
5414	387
6211	58
6920	29
1651	57
3383	458
2734	166
1664	197
6655	258
9967	197
4420	69
1440	687
8872	235
9224	77
4721	388
8439	567
7505	90
6802	235
5681	168
3961	492
